summary_date,site,co_davg,name,obs_count,units 
2004-05-25,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2004-05-25,3265,0.055,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-05-25,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-25,2333,0.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-25,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-25,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-25,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2004-05-25,2965,0.104,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2709,0.100,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-25,3153,0.235,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-25,2360,0.425,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2004-05-25,3665,0.352,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-25,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-25,2589,0.541,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-25,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-25,2933,0.995,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-05-25,2964,0.295,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-05-25,2921,0.617,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-25,2293,0.261,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-25,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2225,0.371,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-25,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-25,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-25,2102,0.400,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-05-25,3668,0.735,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-25,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-25,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2373,0.409,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-25,2325,0.642,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-25,2125,0.350,Redwood City,22,Parts Per Million ( ppm ) 
2004-05-25,3661,0.370,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-25,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-25,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-25,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,3009,0.143,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-25,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-25,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-25,3146,0.078,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,3145,0.304,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-25,2094,0.291,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-05-25,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-25,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-25,2032,0.183,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-25,3173,0.204,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-25,3135,0.235,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-05-25,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-25,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2956,0.196,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-25,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-25,3223,0.422,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2004-05-25,2731,1.057,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-05-25,2840,0.500,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-25,3011,0.370,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-25,2958,0.409,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-25,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-26,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-26,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-26,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-26,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-26,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-26,2968,0.230,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-26,3658,0.030,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-26,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2004-05-26,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,3185,0.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-26,3201,0.530,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-26,3183,0.304,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-26,3255,0.417,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-26,3138,0.335,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-26,3141,0.435,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-26,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-26,3010,0.464,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-26,3116,0.407,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-26,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-26,2329,0.313,Davenport,23,Parts Per Million ( ppm ) 
2004-05-26,3483,1.663,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-26,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2004-05-26,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2899,0.296,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-26,3683,0.282,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-26,2583,0.478,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-26,2429,0.453,North Long Beach,19,Parts Per Million ( ppm ) 
2004-05-26,2160,0.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2166,0.352,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-26,2898,0.426,Pomona,23,Parts Per Million ( ppm ) 
2004-05-26,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2004-05-26,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-26,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-26,3674,0.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-26,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-26,2249,0.339,La Habra,23,Parts Per Million ( ppm ) 
2004-05-26,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-26,2943,0.091,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-26,2333,0.326,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-26,2596,0.078,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-26,2221,0.276,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2004-05-26,2485,0.361,Upland,23,Parts Per Million ( ppm ) 
2004-05-26,2965,0.081,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-05-26,2709,0.065,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-26,3153,0.239,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-26,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-26,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-26,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-26,2589,0.613,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-26,2263,0.504,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-26,2933,1.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-26,2964,0.365,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-26,2293,0.239,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-26,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2225,0.361,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-05-26,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-26,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-26,2102,0.457,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-26,3668,0.761,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-26,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-26,2655,0.248,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2373,0.430,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-26,2325,0.630,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-05-26,2125,0.348,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-26,3661,0.361,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-26,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-26,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-26,3026,0.291,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-26,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-26,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-05-26,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-26,3146,0.217,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,3145,0.455,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-05-26,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-26,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-26,2996,0.305,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-05-26,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-26,3173,0.067,Calexico-East,21,Parts Per Million ( ppm ) 
2004-05-26,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-26,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-26,2115,0.255,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-05-26,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-26,2123,0.309,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-26,3223,0.244,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2004-05-26,2731,1.052,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-05-26,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-26,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-26,2958,0.400,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-05-26,2143,0.270,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-27,2993,0.183,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-27,3144,0.165,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-27,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-27,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-27,3664,0.304,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-27,2968,0.196,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-27,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-27,2923,0.065,Barstow,23,Parts Per Million ( ppm ) 
2004-05-27,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,3203,0.904,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-27,3185,0.387,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-27,3201,0.739,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-27,3183,0.348,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-27,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-27,3138,0.396,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-27,3141,0.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-27,3178,0.457,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-27,3010,0.437,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-27,3116,0.344,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-05-27,3489,0.363,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-27,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2004-05-27,3483,0.858,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-27,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2004-05-27,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-27,3683,0.314,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-27,2583,0.513,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-27,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-27,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2166,0.396,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-27,2898,0.530,Pomona,23,Parts Per Million ( ppm ) 
2004-05-27,2420,0.396,Reseda,23,Parts Per Million ( ppm ) 
2004-05-27,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-27,2494,0.170,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-27,3674,0.309,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-27,2937,0.283,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-27,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2004-05-27,3265,0.074,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-27,2943,0.243,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2004-05-27,2333,0.461,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-27,2596,0.291,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-27,2221,0.436,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-05-27,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2004-05-27,2965,0.161,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2709,0.096,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-27,3153,0.248,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-27,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-27,3665,0.457,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-27,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-27,2589,0.686,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-27,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-27,2933,1.019,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-05-27,2964,0.422,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-27,2293,0.204,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-27,3490,0.239,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2225,0.358,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-27,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-27,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-27,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-27,3668,0.739,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-27,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-27,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-27,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-27,2125,0.335,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-27,3661,0.352,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-27,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-27,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-27,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-27,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-27,2844,0.317,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-27,3146,0.122,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-27,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-27,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-27,2996,0.252,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-27,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-27,3173,0.396,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-27,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-27,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-27,2115,0.213,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2004-05-27,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-27,2123,0.313,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-27,3223,0.843,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-27,2731,0.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-27,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-05-27,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-27,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-27,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-28,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-28,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-28,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-28,3017,0.100,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-28,3664,0.270,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-28,2968,0.135,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-28,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-28,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2004-05-28,3500,0.287,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,3203,0.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-28,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-28,3183,0.326,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-28,3255,0.670,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-28,3138,0.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-28,3141,0.591,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-28,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-28,3010,0.454,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-28,3116,0.326,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-28,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-28,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2004-05-28,3483,0.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-05-28,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2004-05-28,2492,0.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2899,0.368,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-05-28,3683,0.277,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-28,2583,0.563,Lynwood,19,Parts Per Million ( ppm ) 
2004-05-28,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-28,2160,0.417,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2166,0.309,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-28,2898,0.483,Pomona,23,Parts Per Million ( ppm ) 
2004-05-28,2420,0.374,Reseda,23,Parts Per Million ( ppm ) 
2004-05-28,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-28,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-28,3674,0.213,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-28,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-28,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2004-05-28,3265,0.065,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-28,2943,0.239,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-28,2333,0.422,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-05-28,2596,0.227,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-05-28,2221,0.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-28,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2004-05-28,2965,0.135,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2709,0.109,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-28,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-28,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-28,3665,0.491,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-28,3486,0.355,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-05-28,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-28,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-28,2263,0.625,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-28,2933,1.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-28,2964,0.361,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2921,0.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-05-28,2293,0.183,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-28,3490,0.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2225,0.388,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-28,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-28,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-28,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-28,3668,0.730,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-28,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-28,2655,0.374,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-28,2325,0.588,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-05-28,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-28,3661,0.391,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-28,2410,0.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-28,2105,0.170,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-28,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-28,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-28,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
