summary_date,site,no2_davg,name,obs_count,units 
2015-11-04,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-04,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-04,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-04,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-04,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-04,3819,0.036,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-04,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-04,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2015-11-04,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-04,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-04,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-04,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-04,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-04,3486,0.008,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2015-11-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-04,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-04,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-04,3690,0.010,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-11-04,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-04,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-04,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-04,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-04,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-04,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-04,2831,0.013,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2015-11-04,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-04,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-04,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-04,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-04,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-04,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-04,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-04,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-11-04,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2015-11-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,3787,0.014,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-11-04,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2015-11-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-04,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-11-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-04,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-04,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-04,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-11-04,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-11-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-04,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-11-04,3783,0.011,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-11-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-11-04,2123,0.004,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2015-11-04,3823,0.020,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-04,3738,0.006,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2015-11-04,3011,0.008,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2015-11-04,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-04,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2015-11-05,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-05,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-05,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-05,2849,0.008,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-11-05,3774,0.018,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-05,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-05,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-05,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,3693,0.029,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-11-05,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2015-11-05,2420,0.015,Reseda,21,Parts Per Million ( ppm ) 
2015-11-05,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-05,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-05,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-05,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-05,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-11-05,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2015-11-05,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-05,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-05,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-05,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-05,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-05,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-05,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-05,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-05,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2015-11-05,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-05,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-05,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-05,3153,0.003,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2015-11-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-05,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-05,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-05,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-05,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-05,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-05,2589,0.013,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-05,3806,0.014,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-11-05,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-05,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-05,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-05,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-05,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-05,3490,0.022,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2015-11-05,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-05,3803,0.029,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-11-05,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-05,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-05,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-05,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-05,2622,0.021,San Rafael,22,Parts Per Million ( ppm ) 
2015-11-05,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-05,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-05,3810,0.025,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2015-11-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-05,3804,0.012,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2015-11-05,3026,0.018,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2015-11-05,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-05,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-05,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-05,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2015-11-05,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-11-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-05,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-05,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-05,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-05,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-05,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-11-05,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-05,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-05,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-05,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-11-05,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-05,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-05,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-05,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-11-05,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-05,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-11-05,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-05,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-06,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2015-11-06,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-06,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-06,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2015-11-06,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-06,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2015-11-06,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-06,2849,0.008,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-11-06,3774,0.029,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-06,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-06,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-06,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-06,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2015-11-06,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2015-11-06,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-06,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-06,3809,0.028,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-06,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-06,2937,0.023,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-11-06,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2015-11-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-06,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-06,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-06,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-06,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2015-11-06,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-06,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-06,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2015-11-06,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-06,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-06,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-06,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-06,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-06,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-06,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-06,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-06,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-06,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-06,3739,0.016,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-11-06,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-06,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-11-06,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-06,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-06,3803,0.029,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-11-06,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-06,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-06,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-06,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-06,3782,0.015,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-06,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-06,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-06,3810,0.027,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-11-06,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-06,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-06,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-11-06,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-06,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-06,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2015-11-06,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-06,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2015-11-06,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-06,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-11-06,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-11-06,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-11-06,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-06,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-11-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-06,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-06,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-06,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-06,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-06,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-06,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2015-11-06,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-06,3823,0.022,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-11-06,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-06,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-06,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-07,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2015-11-07,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-11-07,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2015-11-07,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-07,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2015-11-07,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-11-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-07,3774,0.026,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-07,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-07,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-07,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-07,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-07,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2015-11-07,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2015-11-07,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-11-07,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-07,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-11-07,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-07,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-07,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2015-11-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-07,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-07,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-07,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-07,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-07,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-11-07,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-11-07,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-07,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2015-11-07,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-07,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-07,3251,0.006,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-11-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-07,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-07,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-07,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-07,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-07,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-07,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-07,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-07,3198,0.009,Camp Pendleton,19,Parts Per Million ( ppm ) 
