summary_date,site,co_davg,name,obs_count,units 
2002-10-04,2485,0.564,Upland,22,Parts Per Million ( ppm ) 
2002-10-04,2965,0.343,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2709,0.730,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-04,3153,0.517,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-04,3101,0.361,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-04,2360,0.626,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-04,3486,0.817,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-04,3023,0.464,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-04,2991,0.422,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-04,2880,0.826,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-04,2589,0.922,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-04,2263,1.164,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-10-04,2933,1.122,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-04,2964,1.257,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2921,1.125,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-04,2293,0.878,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-04,3490,0.809,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3659,0.970,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,2225,0.846,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-04,2804,0.321,Bethel Island Road,19,Parts Per Million ( ppm ) 
2002-10-04,2831,0.526,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,3660,0.687,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-04,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-04,3668,0.459,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-10-04,2622,0.665,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-04,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2373,0.978,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-04,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-04,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-04,2410,0.761,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-04,2105,0.591,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-04,3026,0.600,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3009,0.900,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-04,2013,0.787,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-04,2844,0.470,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-04,3146,0.696,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-04,2094,0.648,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-04,2833,0.670,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-04,2996,0.609,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-04,2032,0.726,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-04,3173,1.975,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-04,3135,1.614,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-10-04,2551,0.670,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-04,2199,0.096,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-04,2115,0.500,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-04,2956,0.474,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-04,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-04,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-04,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-04,2840,1.148,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-04,3011,0.513,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-04,2958,0.565,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-04,2143,0.152,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-05,2948,0.409,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-05,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-05,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-05,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-05,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-05,2968,0.478,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-05,3658,0.386,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-05,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2002-10-05,3500,0.422,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3203,3.278,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-05,3185,3.061,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-05,3255,0.665,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-05,3138,1.522,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-05,3141,2.748,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-05,3178,0.735,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-05,3010,0.520,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-05,3116,0.645,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-05,3489,0.500,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-05,2329,0.505,Davenport,22,Parts Per Million ( ppm ) 
2002-10-05,3483,1.946,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-05,2484,1.100,Azusa,23,Parts Per Million ( ppm ) 
2002-10-05,2492,1.339,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2045,1.330,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-05,2899,1.570,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-05,2583,2.213,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-05,2429,1.330,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-05,2160,1.657,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2166,1.570,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-05,2898,1.435,Pomona,23,Parts Per Million ( ppm ) 
2002-10-05,2420,1.026,Reseda,23,Parts Per Million ( ppm ) 
2002-10-05,3502,0.587,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-05,2494,1.078,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-05,3674,0.992,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-05,2937,0.909,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-05,2249,1.248,La Habra,23,Parts Per Million ( ppm ) 
2002-10-05,3265,0.600,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-05,2943,1.074,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-05,2333,1.329,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-05,2596,1.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-05,2221,1.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-05,2485,0.422,Upland,23,Parts Per Million ( ppm ) 
2002-10-05,2965,0.396,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2709,0.787,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-05,3153,0.515,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-10-05,3101,0.324,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-10-05,2360,0.448,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-10-05,3486,1.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-05,3023,0.500,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-05,2991,0.330,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-05,2880,0.800,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-05,2589,0.939,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-05,2263,1.217,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-05,2933,1.065,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-05,2964,1.209,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2921,0.996,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-05,2293,0.830,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-05,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3659,1.300,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,2225,1.067,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-05,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-05,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,3660,0.778,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-05,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-05,3668,0.565,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-05,2655,0.552,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2373,1.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-05,2325,0.992,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-05,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-05,2410,0.783,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-05,2105,0.596,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-05,3026,0.613,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3009,0.957,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-05,2013,0.917,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-05,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-05,3146,0.739,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-05,2094,0.748,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-05,2833,0.565,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-05,2996,0.552,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-05,2032,0.687,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-05,3173,1.846,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-05,3135,0.870,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-05,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-05,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-05,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-05,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-05,2123,0.561,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-05,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-05,2731,0.622,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-05,2840,1.217,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-05,3011,0.730,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-05,2958,1.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-05,2143,0.135,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-06,2948,0.322,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-06,2993,0.426,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-06,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-06,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-06,3017,0.174,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-10-06,2968,0.457,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-06,3658,0.223,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-06,2923,0.168,Barstow,22,Parts Per Million ( ppm ) 
2002-10-06,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3203,2.409,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-06,3185,1.957,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-10-06,3201,2.061,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-06,3255,0.430,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-06,3138,1.430,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-06,3141,2.630,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-10-06,3178,1.039,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-10-06,3010,0.498,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-06,3116,0.592,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-06,3489,0.387,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-10-06,2329,0.486,Davenport,22,Parts Per Million ( ppm ) 
2002-10-06,3483,1.446,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-06,2484,0.796,Azusa,23,Parts Per Million ( ppm ) 
2002-10-06,2492,1.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2045,1.496,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-06,2899,1.483,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-06,2583,1.861,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-06,2429,1.374,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-06,2160,1.496,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2166,1.396,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-06,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2002-10-06,2420,0.617,Reseda,23,Parts Per Million ( ppm ) 
2002-10-06,3502,0.396,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-06,2494,1.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-06,3674,1.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-06,2937,0.830,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-06,2249,1.157,La Habra,23,Parts Per Million ( ppm ) 
2002-10-06,3265,0.478,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-06,2943,0.991,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-06,2333,1.004,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-06,2596,1.091,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-06,2221,0.809,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-06,2485,0.117,Upland,23,Parts Per Million ( ppm ) 
2002-10-06,2965,0.326,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2709,0.939,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-06,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-06,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-06,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-06,3486,0.909,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-06,3023,0.509,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-06,2991,0.313,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-06,2880,0.413,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-06,2589,0.939,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-06,2263,1.262,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-06,2933,1.157,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-06,2964,1.239,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2921,1.112,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-06,2293,0.757,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-06,3490,0.730,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3659,1.191,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,2225,1.387,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-10-06,2804,0.461,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-06,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,3660,0.704,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-06,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-06,3668,0.739,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,2622,0.609,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-06,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2373,1.252,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-06,2325,1.429,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-06,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-06,2410,0.848,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-06,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-06,3026,0.491,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3009,0.713,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-06,2013,0.817,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-06,2844,0.409,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-06,3146,0.609,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,3145,0.817,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-06,2094,0.857,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-06,2833,0.870,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-06,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-06,2032,0.761,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-06,3173,1.912,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-06,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-06,2551,0.452,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-06,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-06,2115,0.422,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-06,2956,0.404,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-06,2123,0.652,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-06,3223,0.830,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-06,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-06,2840,0.935,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-10-06,3011,1.174,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-06,2958,0.526,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-06,2143,0.196,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-07,2948,0.578,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-07,2993,0.557,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-10-07,3144,0.191,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-10-07,3487,0.083,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-07,3017,0.091,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2002-10-07,2968,0.591,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-10-07,3658,0.414,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-07,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2002-10-07,3500,0.396,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,3203,2.239,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-07,3185,1.745,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2002-10-07,3201,2.609,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-07,3255,0.570,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-07,3138,1.635,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-10-07,3141,3.362,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-10-07,3178,0.959,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-10-07,3010,0.613,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-10-07,3116,0.644,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-10-07,3489,0.413,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-07,2329,0.521,Davenport,24,Parts Per Million ( ppm ) 
2002-10-07,3483,1.733,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-10-07,2484,1.189,Azusa,19,Parts Per Million ( ppm ) 
2002-10-07,2492,1.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2045,1.439,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-07,2899,1.757,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-07,2583,2.013,Lynwood,23,Parts Per Million ( ppm ) 
2002-10-07,2429,1.296,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-07,2160,1.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2166,1.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-07,2898,1.374,Pomona,23,Parts Per Million ( ppm ) 
2002-10-07,2420,0.883,Reseda,23,Parts Per Million ( ppm ) 
2002-10-07,3502,0.609,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-10-07,2494,1.457,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-07,3674,1.071,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-07,2937,0.700,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-07,2249,1.343,La Habra,23,Parts Per Million ( ppm ) 
2002-10-07,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-10-07,2943,1.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-07,2333,1.396,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-10-07,2596,1.178,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-07,2221,1.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-07,2485,0.343,Upland,23,Parts Per Million ( ppm ) 
2002-10-07,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2709,1.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-07,3153,0.587,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-07,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-07,2360,0.583,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-07,3486,0.552,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-07,3023,0.023,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-07,2991,0.422,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-07,2880,0.583,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-07,2589,0.995,Chula Vista,22,Parts Per Million ( ppm ) 
2002-10-07,2263,1.525,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-07,2933,1.636,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-10-07,2964,1.074,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2921,1.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-10-07,2293,0.974,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-07,3490,0.878,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,3659,1.513,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,2225,1.087,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-10-07,2804,0.386,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-10-07,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-07,3660,0.778,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-07,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-07,3668,0.714,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2002-10-07,2622,0.839,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-07,2655,0.674,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-07,2373,1.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-07,2325,1.067,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-10-07,2125,0.800,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-07,2410,0.970,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-07,2105,0.652,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-07,3026,0.605,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
