summary_date,site,co_davg,name,obs_count,units 
2013-10-20,3138,0.918,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-20,3779,0.398,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-20,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-10-20,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-20,2484,0.595,Azusa,23,Parts Per Million ( ppm ) 
2013-10-20,2492,0.573,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,3743,0.526,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-20,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-20,2899,0.824,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-10-20,3683,0.684,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-20,2160,0.504,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-20,3693,0.672,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-20,2898,0.497,Pomona,23,Parts Per Million ( ppm ) 
2013-10-20,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2013-10-20,3502,0.338,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-20,2494,0.418,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-20,3674,0.466,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-20,2937,0.077,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-20,2249,0.356,La Habra,21,Parts Per Million ( ppm ) 
2013-10-20,3265,0.101,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-20,2943,0.240,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-10-20,3702,0.444,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-20,2596,0.656,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-20,2266,0.318,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-20,2221,0.526,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-20,2485,0.429,Upland,21,Parts Per Million ( ppm ) 
2013-10-20,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-20,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-20,3665,0.195,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-20,3486,0.231,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-20,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-20,2327,0.433,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-20,3690,0.514,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-20,3247,0.415,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-20,2804,0.325,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-20,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,3668,0.331,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,2622,0.403,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-20,2655,0.638,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-20,2373,0.392,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-20,2125,0.534,Redwood City,24,Parts Per Million ( ppm ) 
2013-10-20,3770,0.549,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-20,3661,0.462,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-20,2410,0.265,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-20,2105,0.511,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-20,3026,0.555,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,3781,0.764,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-20,2844,0.395,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-20,3787,0.323,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-20,2094,0.461,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-20,2833,0.532,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-20,2996,0.482,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-20,3135,0.555,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-20,2551,0.193,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-20,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-20,3783,0.245,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-20,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-20,2731,0.501,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-20,2840,0.743,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-10-21,3658,0.315,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-21,3138,0.797,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-10-21,3779,0.426,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-21,3716,0.248,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-10-21,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-21,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2013-10-21,2492,0.617,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-21,3743,0.577,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-21,2849,0.375,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-21,2899,0.819,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-10-21,3683,0.657,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-21,2160,0.574,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-21,3693,0.725,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-21,2898,0.593,Pomona,23,Parts Per Million ( ppm ) 
2013-10-21,2420,0.721,Reseda,23,Parts Per Million ( ppm ) 
2013-10-21,3502,0.475,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-21,2494,0.390,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-21,3674,0.465,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-21,2937,0.148,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-21,2249,0.368,La Habra,21,Parts Per Million ( ppm ) 
2013-10-21,3265,0.134,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-21,2943,0.275,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2013-10-21,3702,0.459,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-21,2596,0.709,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-21,2266,0.459,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-21,2221,0.624,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-21,2485,0.578,Upland,21,Parts Per Million ( ppm ) 
2013-10-21,3153,0.086,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-21,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-10-21,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-10-21,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-21,3486,0.242,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-10-21,3023,0.089,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2013-10-21,2327,0.431,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,3690,0.441,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-21,3247,0.335,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,3742,0.451,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-21,2804,0.321,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-21,2831,0.518,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,3668,0.347,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,2622,0.386,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-21,2655,0.633,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-21,2373,0.399,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-21,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-21,3770,0.571,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-21,3661,0.382,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-21,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-21,2105,0.516,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-21,3026,0.445,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,3781,0.523,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-21,2844,0.395,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-21,3787,0.350,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-21,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-21,2833,0.554,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-21,2996,0.486,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-21,3135,1.162,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-21,2551,0.250,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-10-21,2199,0.258,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-21,3783,0.339,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-21,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-21,2731,0.497,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-21,2840,0.696,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:51
  
