summary_date,site,no2_davg,name,obs_count,units 
2000-12-13,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-12-13,2897,0.020,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-12-13,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2040,0.023,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-12-13,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-13,3490,0.018,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-12-13,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-13,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-13,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-13,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-13,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-13,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-13,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-13,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-13,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-13,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-13,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-12-13,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2000-12-13,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-12-13,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-12-13,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-13,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-12-13,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-12-13,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-13,3159,0.018,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-12-13,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-13,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-12-13,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-13,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-13,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-13,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-13,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-13,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-13,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2000-12-13,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-13,2123,0.015,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-12-13,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-12-13,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-13,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-12-14,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-12-14,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-12-14,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-12-14,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-12-14,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2000-12-14,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-12-14,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,3202,0.030,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-12-14,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-12-14,3185,0.029,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-12-14,3201,0.034,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-12-14,3183,0.016,Rosarito,21,Parts Per Million ( ppm ) 
2000-12-14,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-12-14,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-12-14,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-12-14,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-12-14,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-12-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-12-14,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-12-14,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-12-14,2045,0.035,Hawthorne,23,Parts Per Million ( ppm ) 
2000-12-14,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-12-14,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2000-12-14,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-12-14,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-12-14,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2000-12-14,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2000-12-14,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-12-14,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-12-14,2623,0.034,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-12-14,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2000-12-14,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2000-12-14,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-12-14,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-12-14,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-12-14,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-12-14,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2000-12-14,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-12-14,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-12-14,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-12-14,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-12-14,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-12-14,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-12-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-12-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-12-14,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-12-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-12-14,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-12-14,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-12-14,3172,0.011,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2000-12-14,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-12-14,2984,0.027,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2000-12-14,2756,0.009,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-12-14,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-12-14,2460,0.012,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-12-14,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-12-14,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-12-14,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-12-14,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-12-14,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-12-14,2964,0.034,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,3488,0.032,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2040,0.027,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-12-14,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-12-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-12-14,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-12-14,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-12-14,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2000-12-14,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-12-14,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-12-14,2413,0.030,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-12-14,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-12-14,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-12-14,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-12-14,2844,0.014,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-12-14,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2000-12-14,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-12-14,2772,0.016,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-12-14,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-12-14,3129,0.021,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-12-14,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-12-14,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-12-14,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-12-14,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-12-14,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-12-14,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-12-14,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2000-12-14,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-12-14,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-12-14,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-12-14,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-12-14,2977,0.012,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-12-14,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-12-14,2123,0.017,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-12-14,3223,0.021,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2000-12-14,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2000-12-14,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-12-14,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm )
