summary_date,site,ozone_davg,name,obs_count,units 
2009-07-09,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-09,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-09,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-09,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-09,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-09,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-09,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-07-09,2878,0.062,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-09,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-09,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-09,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-09,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-09,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-09,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-09,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-07-09,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-09,2977,0.029,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-07-09,3187,0.041,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2009-07-09,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-09,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-09,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-09,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-09,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-07-09,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-07-09,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2009-07-09,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-07-09,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-07-09,3678,0.026,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-07-09,3117,0.041,Sutter Buttes-S Butte,21,Parts Per Million ( ppm ) 
2009-07-09,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-09,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-09,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-10,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-10,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,3685,0.046,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-10,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-10,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-10,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-10,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2009-07-10,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-07-10,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-10,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-10,3126,0.062,Grass Valley-Litton Building,18,Parts Per Million ( ppm ) 
2009-07-10,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-10,3002,0.044,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2009-07-10,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-10,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-10,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-10,3673,0.026,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2009-07-10,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2009-07-10,2650,0.057,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-10,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-10,2830,0.060,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-10,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-10,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3681,0.035,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-10,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-10,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-10,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-07-10,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-10,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-10,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-10,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-07-10,3178,0.030,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2009-07-10,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-07-10,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-10,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-10,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-10,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-10,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-07-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-10,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-10,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2009-07-10,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-10,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-10,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-10,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2009-07-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-10,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-10,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-10,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-10,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-10,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-07-10,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2009-07-10,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-10,2494,0.034,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-07-10,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-10,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-10,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2009-07-10,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-10,3168,0.059,Banning Airport,20,Parts Per Million ( ppm ) 
2009-07-10,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-10,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2009-07-10,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2009-07-10,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-10,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-10,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-10,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-10,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-07-10,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-10,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-10,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-10,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-10,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-10,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-10,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-10,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-10,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-10,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-10,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-10,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-07-10,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-10,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-07-10,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-10,3505,0.043,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-10,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-10,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-10,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-10,2460,0.058,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-10,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-07-10,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-10,2368,0.037,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-07-10,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-07-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-10,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-10,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-10,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-10,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-10,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-10,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-10,2125,0.021,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-10,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-10,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2009-07-10,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-07-10,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-10,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-10,2105,0.021,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-07-10,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-10,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-10,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-10,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2009-07-10,2941,0.057,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2009-07-10,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-07-10,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-10,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-10,3194,0.041,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-10,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-10,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-10,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-10,2996,0.036,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-07-10,3484,0.071,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-10,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-10,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-07-10,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-10,3135,0.049,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-07-10,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-10,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-07-10,2878,0.066,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-10,3697,0.062,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-10,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-10,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-10,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-10,2891,0.048,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-07-10,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-07-10,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-10,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-10,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-10,3738,0.030,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-10,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-10,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-07-10,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-07-10,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-07-10,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-07-10,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-07-10,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-07-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-10,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-10,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-11,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-11,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-11,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-11,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-11,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-11,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-11,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2009-07-11,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-07-11,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-11,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-11,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-11,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-11,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-07-11,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-11,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-11,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-11,3673,0.032,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2009-07-11,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2009-07-11,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-11,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-11,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-11,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-11,3500,0.040,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-11,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-11,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-11,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-11,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-11,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-11,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-11,3178,0.023,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-11,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-07-11,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-11,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-11,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-11,3489,0.031,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-07-11,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-11,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-11,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2009-07-11,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-11,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-11,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-11,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2009-07-11,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3743,0.032,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-11,2849,0.051,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-11,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-11,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-11,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-11,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-11,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2009-07-11,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2009-07-11,3502,0.053,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-11,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-11,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-11,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-11,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2009-07-11,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-11,3168,0.066,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-11,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-11,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2009-07-11,2596,0.049,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-11,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2009-07-11,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-11,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-11,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-11,3700,0.052,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-11,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2009-07-11,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-11,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-11,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-11,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-11,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-11,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-07-11,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-07-11,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-07-11,3101,0.043,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-07-11,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-11,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-07-11,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-11,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-11,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-11,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-07-11,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-07-11,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-11,3172,0.046,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-11,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-11,2880,0.053,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-11,2984,0.045,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-11,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-11,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-11,3198,0.030,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-07-11,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-11,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-11,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-11,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-11,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-11,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-11,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-11,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-07-11,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-11,3490,0.030,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
