summary_date,site,ozone_davg,name,obs_count,units 
2010-01-10,2993,0.002,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-10,3144,0.004,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-10,3017,0.021,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-10,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-10,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-10,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-10,2968,0.011,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-10,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-10,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-10,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-10,2923,0.010,Barstow,24,Parts Per Million ( ppm ) 
2010-01-10,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-10,3152,0.045,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-10,2830,0.028,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-10,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3681,0.027,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-10,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-10,3185,0.014,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2010-01-10,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-10,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-10,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-01-10,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-10,3726,0.007,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-01-10,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-01-10,2628,0.008,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-10,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-10,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-01-10,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-10,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2010-01-10,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-10,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-10,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-10,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-10,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-10,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-10,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-10,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2010-01-10,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2010-01-10,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-10,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-10,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-10,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-01-10,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2010-01-10,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-10,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-10,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-01-10,2525,0.017,Perris,23,Parts Per Million ( ppm ) 
2010-01-10,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2010-01-10,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-10,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-10,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-10,3700,0.035,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-10,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2010-01-10,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-10,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2010-01-10,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-10,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-10,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-10,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-01-10,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-10,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-10,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-10,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-10,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-10,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-01-10,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-10,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-10,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-10,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-10,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-01-10,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-01-10,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-01-10,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-10,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-10,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-10,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-01-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-10,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-10,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-10,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-01-10,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-01-10,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-01-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-10,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-10,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-10,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2010-01-10,2613,0.004,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-10,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-01-10,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-10,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-01-10,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-01-10,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-10,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-01-10,3759,0.010,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,3758,0.008,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-10,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-01-10,2919,0.004,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-10,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-10,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-10,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-10,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-10,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-01-10,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-10,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-10,3036,0.031,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-01-10,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-10,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-10,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-10,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-01-10,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-10,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-10,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-10,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-10,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-10,3491,0.011,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-10,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,3714,0.005,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-10,2891,0.005,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-10,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-10,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-10,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-10,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-10,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-10,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-10,3032,0.001,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-01-10,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-10,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-01-10,3678,0.004,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-10,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-10,3197,0.006,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-10,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-11,3151,0.026,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2010-01-11,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,2993,0.004,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-11,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-11,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-01-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-01-11,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-11,3002,0.016,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2010-01-11,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-11,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-01-11,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-01-11,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-01-11,2923,0.011,Barstow,24,Parts Per Million ( ppm ) 
2010-01-11,2650,0.019,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-01-11,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-01-11,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-01-11,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2010-01-11,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-01-11,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-01-11,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-01-11,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-01-11,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-01-11,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-01-11,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-01-11,3726,0.010,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-01-11,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-01-11,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-01-11,2983,0.026,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-01-11,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-01-11,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-01-11,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-01-11,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-01-11,3774,0.002,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-01-11,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-01-11,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-01-11,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2010-01-11,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-01-11,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2010-01-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2010-01-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-01-11,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-01-11,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-01-11,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2010-01-11,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-01-11,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2010-01-11,2943,0.017,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-01-11,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2010-01-11,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-01-11,2499,0.020,Crestline,23,Parts Per Million ( ppm ) 
2010-01-11,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-01-11,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-01-11,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-01-11,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-01-11,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2010-01-11,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-01-11,2321,0.014,Morro Bay,21,Parts Per Million ( ppm ) 
2010-01-11,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-01-11,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2010-01-11,3688,0.010,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-01-11,3003,0.031,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2010-01-11,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-01-11,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-01-11,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-01-11,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-01-11,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-01-11,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-01-11,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-01-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-01-11,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-01-11,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-01-11,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-01-11,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-01-11,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-01-11,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-01-11,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-01-11,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-01-11,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-01-11,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-01-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2010-01-11,2368,0.019,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-01-11,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-01-11,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-01-11,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-01-11,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-01-11,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-01-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-01-11,2831,0.001,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2010-01-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2010-01-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-01-11,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2010-01-11,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2010-01-11,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-01-11,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-01-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-01-11,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2010-01-11,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-01-11,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2010-01-11,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2010-01-11,3759,0.012,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-01-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,3758,0.009,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-01-11,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-01-11,2919,0.007,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-01-11,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-01-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-01-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2010-01-11,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-01-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2010-01-11,2833,0.007,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-01-11,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2010-01-11,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-01-11,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-01-11,2032,0.005,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2010-01-11,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2010-01-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-01-11,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-01-11,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-01-11,2878,0.011,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-01-11,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-01-11,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-01-11,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-01-11,3491,0.012,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-01-11,2744,0.005,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2010-01-11,3714,0.007,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-01-11,2891,0.004,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-01-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-01-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-01-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-01-11,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-01-11,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-01-11,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-01-11,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-01-11,3032,0.002,Anderson-North Street,23,Parts Per Million ( ppm ) 
2010-01-11,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-01-11,2829,0.002,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2010-01-11,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-01-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-01-11,3197,0.007,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-01-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-01-11,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-01-12,3151,0.029,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2010-01-12,2914,0.030,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-01-12,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-01-12,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-01-12,3017,0.026,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2010-01-12,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-01-12,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-01-12,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-01-12,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
