summary_date,site,monitor,pm25_davg,name,obs_count 
2013-10-10,2143,A,10.0,Davis-UCD Campus,24 
2013-10-10,3249,-,12.5,Woodland-Gibson Road,24 
2013-10-11,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2013-10-11,3144,B,10.6,San Andreas-Gold Strike Road,24 
2013-10-11,3126,C,8.8,Grass Valley-Litton Building,24 
2013-10-11,2208,D,11.5,Truckee-Fire Station,24 
2013-10-11,3002,A,7.7,Colfax-City Hall,24 
2013-10-11,3128,C,13.5,Chester-222 1st Avenue,24 
2013-10-11,3801,C,24.3,Portola-Gulling Street                  ,24 
2013-10-11,3020,C,9.3,Quincy-N Church Street,24 
2013-10-11,5273,-,8.3,Kernville-Forest Service,24 
2013-10-11,3121,B,8.0,Mojave-923 Poole Street,22 
2013-10-11,3779,C,8.7,Eureka-Humboldt Hill                    ,24 
2013-10-11,2271,C,5.9,Ukiah-County Library,24 
2013-10-11,3765,A,8.1,Willits-125 E Commercial Street,21 
2013-10-11,2016,A,8.8,Carmel Valley-Ford Road,22 
2013-10-11,3726,A,11.5,King City-415 Pearl Street,24 
2013-10-11,3489,C,10.9,Salinas-High School,23 
2013-10-11,2628,B,8.4,Hollister-Fairview Road,24 
2013-10-11,3800,A,11.0,Felton CalFire-6059 Highway 9           ,24 
2013-10-11,3200,C,10.7,Santa Cruz AMS,24 
2013-10-11,2492,D,19.5,Burbank-W Palm Avenue,24 
2013-10-11,2492,A,12.4,Burbank-W Palm Avenue,24 
2013-10-11,2849,A,12.0,Glendora-Laurel,24 
2013-10-11,2899,I,18.1,Los Angeles-North Main Street,22 
2013-10-11,2899,A,11.7,Los Angeles-North Main Street,24 
2013-10-11,2429,A,12.6,North Long Beach,24 
2013-10-11,2420,C,14.7,Reseda,24 
2013-10-11,3502,A,9.5,Santa Clarita,24 
2013-10-11,3679,A,12.7,South Long Beach,24 
2013-10-11,3679,C,19.5,South Long Beach,24 
2013-10-11,3674,D,18.5,Anaheim-Pampas Lane,24 
2013-10-11,3674,A,11.8,Anaheim-Pampas Lane,24 
2013-10-11,3168,A,13.4,Banning Airport,24 
2013-10-11,2943,A,11.5,Lake Elsinore-W Flint Street,23 
2013-10-11,3702,C,20.6,Mira Loma Van Buren,24 
2013-10-11,3702,A,17.3,Mira Loma Van Buren,24 
2013-10-11,2333,C,17.2,Riverside-Magnolia,24 
2013-10-11,2596,Z,21.2,Riverside-Rubidoux,24 
2013-10-11,2596,A,13.7,Riverside-Rubidoux,24 
2013-10-11,2596,I,21.2,Riverside-Rubidoux,24 
2013-10-11,2596,F,20.3,Riverside-Rubidoux,24 
2013-10-11,3777,A,11.6,Winchester-33700 Borel Road             ,24 
2013-10-11,2499,A,17.2,Crestline,24 
2013-10-11,2485,A,20.6,Upland,24 
2013-10-11,3762,A,15.8,Arroyo Grande-2391 Willow Road,24 
2013-10-11,2965,E,7.3,Atascadero-Lewis Avenue,24 
2013-10-11,2979,A,12.4,Nipomo-Guadalupe Road,24 
2013-10-11,3688,B,11.1,San Luis Obispo-3220 South Higuera St,24 
2013-10-11,3153,A,12.2,Goleta-Fairview,24 
2013-10-11,2360,B,9.0,Lompoc-S H Street,24 
2013-10-11,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2013-10-11,3486,D,10.3,Santa Maria-906 S Broadway,24 
2013-10-11,2991,D,13.5,El Rio-Rio Mesa School #2,24 
2013-10-11,3505,C,11.0,Piru-3301 Pacific Avenue,24 
2013-10-11,2880,D,10.7,Simi Valley-Cochran Street,24 
2013-10-11,2984,F,12.4,Thousand Oaks-Moorpark Road,24 
2013-10-11,2460,A,11.6,Alpine-Victoria Drive,24 
2013-10-11,3198,B,9.6,Camp Pendleton,24 
2013-10-11,2589,A,11.5,Chula Vista,24 
2013-10-11,2327,F,11.6,El Cajon-Redwood Avenue,24 
2013-10-11,2263,G,,Escondido-E Valley Parkway,11 
2013-10-11,2263,H,11.9,Escondido-E Valley Parkway,23 
2013-10-11,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2013-10-11,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2013-10-11,3490,D,13.3,Livermore-793 Rincon Avenue,24 
2013-10-11,3247,B,12.4,Oakland-9925 International Blvd,24 
2013-10-11,3742,C,13.3,Oakland-West,24 
2013-10-11,2831,C,9.6,Concord-2956-A Treat Blvd,23 
2013-10-11,3668,A,15.5,San Pablo-Rumrill Blvd,24 
2013-10-11,3506,A,7.7,Point Reyes,24 
2013-10-11,2622,A,16.0,San Rafael,24 
2013-10-11,2655,B,13.9,Napa-Jefferson Avenue,24 
2013-10-11,2373,D,15.1,San Francisco-Arkansas Street,24 
2013-10-11,2125,D,,Redwood City,15 
2013-10-11,3770,A,15.3,Cupertino-22601 Voss Ave,24 
2013-10-11,2320,B,12.2,Gilroy-9th Street,24 
2013-10-11,3661,D,13.0,San Jose-Jackson Street,24 
2013-10-11,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2013-10-11,2410,E,13.8,Vallejo-304 Tuolumne Street,24 
2013-10-11,2105,B,10.5,Santa Rosa-5th Street,23 
2013-10-11,2013,-,12.9,Fresno-Drummond Street,24 
2013-10-11,3781,C,13.7,Fresno-Garland                          ,23 
2013-10-11,3768,A,11.8,Huron-16875 4th Street,24 
2013-10-11,5274,-,7.1,Pinehurst-Forest Service,24 
2013-10-11,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2013-10-11,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2013-10-11,3769,A,7.6,Lebec-Beartrap Road,24 
2013-10-11,3129,A,18.7,Hanford-S Irwin Street,24 
2013-10-11,3771,A,17.8,Madera-28261 Avenue 14,24 
2013-10-11,3022,A,9.4,Merced-S Coffee Avenue,24 
2013-10-11,2094,F,15.7,Stockton-Hazelton Street,24 
2013-10-11,2094,G,14.4,Stockton-Hazelton Street,24 
2013-10-11,2833,I,13.9,Modesto-14th Street,24 
2013-10-11,2996,A,12.8,Turlock-S Minaret Street,22 
2013-10-11,3763,A,10.7,Porterville-1839 Newcomb Street,23 
2013-10-11,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2013-10-11,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2013-10-11,2032,B,10.7,Visalia-N Church Street,23 
2013-10-11,5409,t,4.6,Naval Test Base,23 
2013-10-11,5410,t,5.1,Salton City,24 
2013-10-11,5408,t,6.2,Sonny Bono,23 
2013-10-11,5406,t,3.6,Salton Sea Park,23 
2013-10-11,5405,t,5.1,Torres-Martinez,24 
2013-10-11,3783,A,20.1,Chico-East Avenue                       ,24 
2013-10-11,3783,Y,19.9,Chico-East Avenue                       ,24 
2013-10-11,3783,Z,22.9,Chico-East Avenue                       ,24 
2013-10-11,3783,C,19.9,Chico-East Avenue                       ,24 
2013-10-11,3783,D,22.9,Chico-East Avenue                       ,24 
2013-10-11,2630,A,12.2,Gridley-Cowee Avenue,24 
2013-10-11,3786,A,9.6,Paradise-Theater                        ,24 
2013-10-11,2744,B,14.9,Colusa-Sunrise Blvd,24 
2013-10-11,3714,A,16.9,Willows-720 N Colusa Street,24 
2013-10-11,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2013-10-11,3796,A,12.4,Lincoln-1445 1st Street,24 
2013-10-11,2956,B,15.8,Roseville-N Sunrise Blvd,24 
2013-10-11,2977,A,10.2,Elk Grove-Bruceville Road,24 
2013-10-11,3187,E,9.0,Folsom-Natoma Street,24 
2013-10-11,2731,A,9.2,Sacramento-Del Paso Manor,24 
2013-10-11,2731,D,8.1,Sacramento-Del Paso Manor,24 
2013-10-11,3011,Y,12.8,Sacramento-T Street,23 
2013-10-11,3011,F,12.8,Sacramento-T Street,23 
2013-10-11,3032,-,18.3,Anderson-North Street,24 
2013-10-11,5422,-,11.3,Rio Vista-St Francis Way,24 
2013-10-11,3678,-,6.3,Vacaville-Ulatis Drive,24 
2013-10-11,2958,A,9.3,Yuba City-Almond Street,24 
2013-10-11,2958,C,14.3,Yuba City-Almond Street,24 
2013-10-11,3764,B,8.7,Red Bluff-310 S Main Street,24 
2013-10-11,2143,A,9.6,Davis-UCD Campus,23 
2013-10-11,3249,-,11.1,Woodland-Gibson Road,24 
2013-10-12,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2013-10-12,3144,B,9.5,San Andreas-Gold Strike Road,24 
2013-10-12,3126,C,6.1,Grass Valley-Litton Building,23 
2013-10-12,2208,D,14.5,Truckee-Fire Station,24 
2013-10-12,3002,A,8.2,Colfax-City Hall,24 
2013-10-12,3128,C,11.8,Chester-222 1st Avenue,24 
2013-10-12,3801,C,23.2,Portola-Gulling Street                  ,24 
2013-10-12,3020,C,8.1,Quincy-N Church Street,24 
2013-10-12,5273,-,9.3,Kernville-Forest Service,24 
2013-10-12,3121,B,11.8,Mojave-923 Poole Street,24 
2013-10-12,3779,C,9.5,Eureka-Humboldt Hill                    ,24 
2013-10-12,2271,C,4.6,Ukiah-County Library,24 
2013-10-12,3765,A,8.0,Willits-125 E Commercial Street,24 
2013-10-12,2016,A,7.5,Carmel Valley-Ford Road,24 
2013-10-12,3726,A,8.7,King City-415 Pearl Street,24 
2013-10-12,3489,C,9.9,Salinas-High School,24 
2013-10-12,2628,B,7.3,Hollister-Fairview Road,24 
2013-10-12,3800,A,11.2,Felton CalFire-6059 Highway 9           ,24 
2013-10-12,3200,C,9.5,Santa Cruz AMS,24 
2013-10-12,2492,D,19.7,Burbank-W Palm Avenue,24 
2013-10-12,2492,A,11.7,Burbank-W Palm Avenue,24 
2013-10-12,2849,A,11.6,Glendora-Laurel,24 
2013-10-12,2899,I,19.3,Los Angeles-North Main Street,24 
2013-10-12,2899,A,11.6,Los Angeles-North Main Street,24 
2013-10-12,2429,A,11.6,North Long Beach,24 
2013-10-12,2420,C,16.5,Reseda,24 
2013-10-12,3502,A,8.6,Santa Clarita,24 
2013-10-12,3679,C,17.6,South Long Beach,24 
2013-10-12,3679,A,13.9,South Long Beach,24 
2013-10-12,3674,A,11.9,Anaheim-Pampas Lane,24 
2013-10-12,3674,D,18.5,Anaheim-Pampas Lane,24 
2013-10-12,3168,A,12.3,Banning Airport,24 
2013-10-12,2943,A,15.1,Lake Elsinore-W Flint Street,24 
2013-10-12,3702,A,18.9,Mira Loma Van Buren,24 
2013-10-12,3702,C,21.4,Mira Loma Van Buren,24 
2013-10-12,2333,C,18.9,Riverside-Magnolia,24 
2013-10-12,2596,F,22.3,Riverside-Rubidoux,24 
2013-10-12,2596,A,15.3,Riverside-Rubidoux,24 
2013-10-12,2596,I,22.8,Riverside-Rubidoux,24 
2013-10-12,2596,Z,22.8,Riverside-Rubidoux,24 
2013-10-12,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2013-10-12,2499,A,12.3,Crestline,24 
2013-10-12,2485,A,21.1,Upland,24 
2013-10-12,3762,A,14.7,Arroyo Grande-2391 Willow Road,24 
2013-10-12,2965,E,6.2,Atascadero-Lewis Avenue,24 
2013-10-12,2979,A,14.0,Nipomo-Guadalupe Road,24 
2013-10-12,3688,B,10.5,San Luis Obispo-3220 South Higuera St,24 
2013-10-12,3153,A,10.7,Goleta-Fairview,24 
2013-10-12,2360,B,8.5,Lompoc-S H Street,24 
2013-10-12,3665,D,11.9,Santa Barbara-700 East Canon Perdido,24 
2013-10-12,3486,D,11.0,Santa Maria-906 S Broadway,24 
2013-10-12,2991,D,13.8,El Rio-Rio Mesa School #2,24 
2013-10-12,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2013-10-12,2880,D,9.2,Simi Valley-Cochran Street,24 
2013-10-12,2984,F,12.5,Thousand Oaks-Moorpark Road,24 
2013-10-12,2460,A,11.8,Alpine-Victoria Drive,24 
2013-10-12,3198,B,9.3,Camp Pendleton,24 
2013-10-12,2327,F,15.0,El Cajon-Redwood Avenue,24 
2013-10-12,2263,G,16.8,Escondido-E Valley Parkway,24 
2013-10-12,2263,H,13.3,Escondido-E Valley Parkway,24 
2013-10-12,3690,D,12.4,San Diego-1110 Beardsley Street,24 
2013-10-12,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2013-10-12,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2013-10-12,3247,B,10.8,Oakland-9925 International Blvd,24 
2013-10-12,3742,C,11.8,Oakland-West,24 
2013-10-12,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2013-10-12,3668,A,17.0,San Pablo-Rumrill Blvd,24 
2013-10-12,3506,A,6.1,Point Reyes,24 
2013-10-12,2622,A,14.0,San Rafael,24 
2013-10-12,2655,B,14.5,Napa-Jefferson Avenue,24 
2013-10-12,2373,D,13.5,San Francisco-Arkansas Street,24 
2013-10-12,2125,D,15.8,Redwood City,24 
2013-10-12,3770,A,13.3,Cupertino-22601 Voss Ave,24 
2013-10-12,2320,B,10.3,Gilroy-9th Street,24 
2013-10-12,3661,D,13.3,San Jose-Jackson Street,24 
2013-10-12,2410,E,14.2,Vallejo-304 Tuolumne Street,24 
2013-10-12,2410,D,9.9,Vallejo-304 Tuolumne Street,24 
2013-10-12,2105,B,7.8,Santa Rosa-5th Street,24 
2013-10-12,2013,-,14.7,Fresno-Drummond Street,24 
2013-10-12,3781,C,16.8,Fresno-Garland                          ,24 
2013-10-12,3768,A,12.2,Huron-16875 4th Street,24 
2013-10-12,5274,-,9.6,Pinehurst-Forest Service,24 
2013-10-12,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2013-10-12,3769,A,8.4,Lebec-Beartrap Road,24 
2013-10-12,3129,A,17.9,Hanford-S Irwin Street,24 
2013-10-12,3771,A,15.5,Madera-28261 Avenue 14,24 
2013-10-12,3022,A,9.8,Merced-S Coffee Avenue,24 
2013-10-12,2094,F,,Stockton-Hazelton Street,10 
2013-10-12,2094,G,13.5,Stockton-Hazelton Street,24 
2013-10-12,2833,I,11.5,Modesto-14th Street,24 
2013-10-12,2996,A,11.8,Turlock-S Minaret Street,24 
2013-10-12,3763,A,13.9,Porterville-1839 Newcomb Street,24 
2013-10-12,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-12,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-12,2032,B,15.8,Visalia-N Church Street,24 
2013-10-12,5409,t,4.3,Naval Test Base,22 
2013-10-12,5410,t,4.7,Salton City,24 
2013-10-12,5408,t,9.8,Sonny Bono,21 
2013-10-12,5406,t,3.6,Salton Sea Park,21 
2013-10-12,5405,t,4.6,Torres-Martinez,23 
2013-10-12,3783,C,12.5,Chico-East Avenue                       ,24 
2013-10-12,3783,Y,12.5,Chico-East Avenue                       ,24 
2013-10-12,3783,A,13.1,Chico-East Avenue                       ,24 
2013-10-12,3783,Z,16.4,Chico-East Avenue                       ,24 
2013-10-12,3783,D,16.4,Chico-East Avenue                       ,24 
2013-10-12,2630,A,13.4,Gridley-Cowee Avenue,24 
2013-10-12,3786,A,7.3,Paradise-Theater                        ,24 
2013-10-12,2744,B,9.6,Colusa-Sunrise Blvd,24 
2013-10-12,3714,A,10.6,Willows-720 N Colusa Street,24 
2013-10-12,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2013-10-12,3796,A,12.7,Lincoln-1445 1st Street,24 
2013-10-12,2956,B,13.7,Roseville-N Sunrise Blvd,24 
2013-10-12,2977,A,7.0,Elk Grove-Bruceville Road,24 
2013-10-12,3187,E,7.5,Folsom-Natoma Street,24 
2013-10-12,2731,A,7.5,Sacramento-Del Paso Manor,24 
2013-10-12,2731,D,7.1,Sacramento-Del Paso Manor,24 
2013-10-12,3011,F,9.5,Sacramento-T Street,24 
2013-10-12,3011,Y,9.5,Sacramento-T Street,24 
2013-10-12,3032,-,18.5,Anderson-North Street,24 
2013-10-12,5422,-,9.1,Rio Vista-St Francis Way,24 
2013-10-12,3678,-,3.5,Vacaville-Ulatis Drive,24 
2013-10-12,2958,C,11.8,Yuba City-Almond Street,24 
2013-10-12,2958,A,7.6,Yuba City-Almond Street,24 
2013-10-12,3764,B,5.0,Red Bluff-310 S Main Street,24 
2013-10-12,2143,A,7.8,Davis-UCD Campus,24 
2013-10-12,3249,-,10.5,Woodland-Gibson Road,24 
2013-10-13,2116,A,3.7,Bishop-White Mountain Research Center,24 
2013-10-13,3154,G,6.0,Keeler-Cerro Gordo Road,24 
2013-10-13,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2013-10-13,2914,A,2.3,Lakeport-Lakeport Blvd,24 
2013-10-13,3144,B,7.9,San Andreas-Gold Strike Road,24 
2013-10-13,3126,A,5.8,Grass Valley-Litton Building,24 
2013-10-13,3126,C,5.0,Grass Valley-Litton Building,23 
2013-10-13,2208,Z,5.1,Truckee-Fire Station,24 
2013-10-13,2208,D,11.8,Truckee-Fire Station,24 
2013-10-13,3002,A,5.0,Colfax-City Hall,24 
2013-10-13,3128,C,10.4,Chester-222 1st Avenue,24 
2013-10-13,3801,B,9.6,Portola-Gulling Street                  ,24 
2013-10-13,3801,A,12.7,Portola-Gulling Street                  ,24 
2013-10-13,3801,C,19.0,Portola-Gulling Street                  ,24 
2013-10-13,3020,A,5.7,Quincy-N Church Street,24 
2013-10-13,3020,C,6.6,Quincy-N Church Street,24 
2013-10-13,5273,-,9.4,Kernville-Forest Service,24 
2013-10-13,3121,B,12.9,Mojave-923 Poole Street,24 
2013-10-13,3492,A,6.7,Ridgecrest-100 West California Avenue,24 
2013-10-13,3016,A,3.4,Redwood Natl Park-Requa,24 
2013-10-13,3779,C,11.6,Eureka-Humboldt Hill                    ,24 
2013-10-13,3779,B,3.5,Eureka-Humboldt Hill                    ,24 
2013-10-13,2386,A,7.2,Eureka-I Street,24 
2013-10-13,2271,C,3.3,Ukiah-County Library,24 
2013-10-13,3765,A,7.8,Willits-125 E Commercial Street,24 
2013-10-13,3711,A,1.9,Trinity,24 
2013-10-13,2016,A,6.0,Carmel Valley-Ford Road,24 
2013-10-13,3726,A,5.8,King City-415 Pearl Street,24 
2013-10-13,3489,C,7.4,Salinas-High School,24 
2013-10-13,3489,B,6.2,Salinas-High School,24 
2013-10-13,2628,B,4.7,Hollister-Fairview Road,24 
2013-10-13,3800,A,7.7,Felton CalFire-6059 Highway 9           ,24 
2013-10-13,3200,C,5.9,Santa Cruz AMS,24 
2013-10-13,3150,A,1.8,Lava Beds Natl Monument,24 
2013-10-13,2752,A,3.3,Yreka-Foothill Drive,24 
2013-10-13,2484,A,9.9,Azusa,24 
2013-10-13,2492,D,19.0,Burbank-W Palm Avenue,24 
2013-10-13,2492,A,11.9,Burbank-W Palm Avenue,24 
2013-10-13,3743,A,11.6,Compton-700 North Bullis Road,24 
2013-10-13,2849,A,11.7,Glendora-Laurel,24 
2013-10-13,2899,I,18.0,Los Angeles-North Main Street,24 
2013-10-13,2899,B,12.2,Los Angeles-North Main Street,24 
2013-10-13,2899,C,10.8,Los Angeles-North Main Street,24 
2013-10-13,2899,A,10.9,Los Angeles-North Main Street,24 
2013-10-13,2429,A,10.1,North Long Beach,24 
2013-10-13,2160,A,10.6,Pasadena-S Wilson Avenue,24 
2013-10-13,2420,A,11.3,Reseda,24 
2013-10-13,2420,C,17.5,Reseda,24 
2013-10-13,3502,A,15.7,Santa Clarita,24 
2013-10-13,3679,A,10.6,South Long Beach,24 
2013-10-13,3679,C,14.6,South Long Beach,24 
2013-10-13,3674,D,13.3,Anaheim-Pampas Lane,24 
2013-10-13,3674,C,9.5,Anaheim-Pampas Lane,24 
2013-10-13,3674,A,8.0,Anaheim-Pampas Lane,24 
2013-10-13,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2013-10-13,3708,A,5.6,Agua Tibia,24 
2013-10-13,3168,A,15.3,Banning Airport,24 
2013-10-13,2943,A,11.5,Lake Elsinore-W Flint Street,24 
2013-10-13,3702,C,21.7,Mira Loma Van Buren,24 
2013-10-13,3702,A,16.4,Mira Loma Van Buren,24 
2013-10-13,3702,D,16.8,Mira Loma Van Buren,24 
2013-10-13,2333,C,18.4,Riverside-Magnolia,24 
2013-10-13,2333,A,13.0,Riverside-Magnolia,24 
2013-10-13,2596,D,15.7,Riverside-Rubidoux,24 
2013-10-13,2596,C,15.0,Riverside-Rubidoux,24 
2013-10-13,2596,E,14.9,Riverside-Rubidoux,24 
2013-10-13,2596,A,15.1,Riverside-Rubidoux,24 
2013-10-13,2596,Z,22.5,Riverside-Rubidoux,24 
2013-10-13,2596,F,21.2,Riverside-Rubidoux,24 
2013-10-13,2596,I,22.5,Riverside-Rubidoux,24 
2013-10-13,3777,A,11.4,Winchester-33700 Borel Road             ,24 
2013-10-13,3266,A,10.5,Big Bear City-501 W. Valley Blvd,24 
2013-10-13,2499,A,12.8,Crestline,24 
2013-10-13,2266,D,14.6,Fontana-Arrow Highway,24 
2013-10-13,2266,A,14.8,Fontana-Arrow Highway,24 
2013-10-13,3700,A,3.7,San Gorgonio Wilderness,24 
2013-10-13,2485,A,20.9,Upland,24 
2013-10-13,3762,A,13.3,Arroyo Grande-2391 Willow Road,24 
2013-10-13,2965,E,4.7,Atascadero-Lewis Avenue,24 
2013-10-13,2979,A,11.3,Nipomo-Guadalupe Road,24 
2013-10-13,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2013-10-13,3153,A,11.0,Goleta-Fairview,24 
2013-10-13,2360,B,7.9,Lompoc-S H Street,24 
2013-10-13,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2013-10-13,3486,D,7.1,Santa Maria-906 S Broadway,24 
2013-10-13,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2013-10-13,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2013-10-13,3505,C,10.6,Piru-3301 Pacific Avenue,24 
2013-10-13,2880,D,15.3,Simi Valley-Cochran Street,24 
2013-10-13,2880,A,11.7,Simi Valley-Cochran Street,24 
2013-10-13,2880,B,12.0,Simi Valley-Cochran Street,24 
2013-10-13,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2013-10-13,2984,A,10.0,Thousand Oaks-Moorpark Road,24 
2013-10-13,2460,A,9.6,Alpine-Victoria Drive,24 
2013-10-13,3198,B,9.6,Camp Pendleton,24 
2013-10-13,2589,A,10.4,Chula Vista,24 
2013-10-13,2327,A,10.2,El Cajon-Redwood Avenue,24 
2013-10-13,2327,C,8.5,El Cajon-Redwood Avenue,24 
2013-10-13,2327,F,13.1,El Cajon-Redwood Avenue,24 
2013-10-13,2263,B,9.3,Escondido-E Valley Parkway,24 
2013-10-13,2263,H,11.0,Escondido-E Valley Parkway,24 
2013-10-13,2263,G,13.5,Escondido-E Valley Parkway,21 
2013-10-13,2263,A,10.6,Escondido-E Valley Parkway,24 
2013-10-13,3690,D,9.7,San Diego-1110 Beardsley Street,24 
2013-10-13,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2013-10-13,3766,A,9.9,San Diego-Kearny Villa Road,24 
2013-10-13,3490,D,3.8,Livermore-793 Rincon Avenue,24 
2013-10-13,3490,C,4.4,Livermore-793 Rincon Avenue,24 
2013-10-13,3247,B,6.9,Oakland-9925 International Blvd,24 
2013-10-13,3742,C,8.5,Oakland-West,24 
2013-10-13,3742,B,7.4,Oakland-West,24 
2013-10-13,2831,C,4.3,Concord-2956-A Treat Blvd,24 
2013-10-13,3668,A,12.1,San Pablo-Rumrill Blvd,24 
2013-10-13,3506,A,4.8,Point Reyes,24 
2013-10-13,2622,A,9.8,San Rafael,24 
2013-10-13,2655,B,12.1,Napa-Jefferson Avenue,24 
2013-10-13,2373,D,12.4,San Francisco-Arkansas Street,24 
2013-10-13,2125,D,7.6,Redwood City,24 
2013-10-13,3770,A,6.2,Cupertino-22601 Voss Ave,24 
2013-10-13,2320,B,5.8,Gilroy-9th Street,24 
2013-10-13,3661,D,8.0,San Jose-Jackson Street,24 
2013-10-13,3661,A,4.5,San Jose-Jackson Street,24 
2013-10-13,3661,B,6.3,San Jose-Jackson Street,24 
2013-10-13,2410,D,4.2,Vallejo-304 Tuolumne Street,24 
2013-10-13,2410,C,4.3,Vallejo-304 Tuolumne Street,24 
2013-10-13,2410,E,8.6,Vallejo-304 Tuolumne Street,24 
2013-10-13,2105,B,5.8,Santa Rosa-5th Street,21 
2013-10-13,3026,A,7.6,Clovis-N Villa Avenue,24 
2013-10-13,2013,-,8.7,Fresno-Drummond Street,24 
2013-10-13,3781,D,7.3,Fresno-Garland                          ,24 
2013-10-13,3781,B,7.2,Fresno-Garland                          ,24 
2013-10-13,3781,C,9.9,Fresno-Garland                          ,24 
2013-10-13,3781,F,10.5,Fresno-Garland                          ,24 
2013-10-13,3485,A,7.2,Fresno-Hamilton and Winery,24 
2013-10-13,3768,A,7.7,Huron-16875 4th Street,24 
2013-10-13,3704,A,6.0,Kaiser,24 
2013-10-13,5274,-,10.2,Pinehurst-Forest Service,24 
2013-10-13,3759,A,2.9,Tranquility-32650 West Adams Avenue,24 
2013-10-13,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2013-10-13,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2013-10-13,3769,A,7.1,Lebec-Beartrap Road,24 
2013-10-13,3724,A,6.6,Lebec-Frazier Park Road,24 
2013-10-13,3194,A,9.8,Corcoran-Patterson Avenue,24 
2013-10-13,3129,A,12.0,Hanford-S Irwin Street,24 
2013-10-13,3771,A,12.7,Madera-28261 Avenue 14,24 
2013-10-13,3253,A,5.0,Merced-2334 M Street,24 
2013-10-13,3022,A,6.1,Merced-S Coffee Avenue,24 
2013-10-13,2094,G,5.8,Stockton-Hazelton Street,24 
2013-10-13,2833,I,4.8,Modesto-14th Street,24 
2013-10-13,2833,D,4.9,Modesto-14th Street,24 
2013-10-13,2996,A,4.3,Turlock-S Minaret Street,24 
2013-10-13,3763,A,11.1,Porterville-1839 Newcomb Street,24 
2013-10-13,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-13,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2013-10-13,2032,C,9.7,Visalia-N Church Street,24 
2013-10-13,2032,B,11.8,Visalia-N Church Street,24 
2013-10-13,2032,A,10.2,Visalia-N Church Street,24 
2013-10-13,3675,A,6.2,Brawley-220 Main Street,24 
2013-10-13,3135,H,11.9,Calexico-Ethel Street,24 
2013-10-13,3135,A,11.2,Calexico-Ethel Street,24 
2013-10-13,2551,A,8.0,El Centro-9th Street,24 
2013-10-13,5409,t,6.6,Naval Test Base,23 
2013-10-13,5410,t,9.4,Salton City,23 
2013-10-13,5408,t,8.0,Sonny Bono,23 
2013-10-13,2878,A,7.9,Indio-Jackson Street,24 
2013-10-13,2199,A,7.8,Palm Springs-Fire Station,24 
2013-10-13,5406,t,6.0,Salton Sea Park,22 
2013-10-13,5405,t,7.0,Torres-Martinez,23 
2013-10-13,3783,D,6.7,Chico-East Avenue                       ,24 
2013-10-13,3783,A,4.3,Chico-East Avenue                       ,24 
2013-10-13,3783,C,4.5,Chico-East Avenue                       ,24 
2013-10-13,3783,Z,6.7,Chico-East Avenue                       ,24 
2013-10-13,3783,B,3.0,Chico-East Avenue                       ,24 
2013-10-13,3783,Y,4.5,Chico-East Avenue                       ,24 
2013-10-13,2630,A,5.7,Gridley-Cowee Avenue,24 
2013-10-13,3786,A,2.2,Paradise-Theater                        ,24 
2013-10-13,2744,A,2.8,Colusa-Sunrise Blvd,24 
2013-10-13,2744,B,3.5,Colusa-Sunrise Blvd,24 
2013-10-13,3714,A,3.2,Willows-720 N Colusa Street,24 
2013-10-13,3789,A,5.5,Auburn-11645 Atwood Road                ,24 
2013-10-13,3796,A,9.1,Lincoln-1445 1st Street,24 
2013-10-13,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2013-10-13,2956,A,4.5,Roseville-N Sunrise Blvd,24 
2013-10-13,2977,A,2.0,Elk Grove-Bruceville Road,24 
