summary_date,site,co_davg,name,obs_count,units 
2017-04-05,2123,0.327,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-04-05,3823,0.291,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-04-05,2731,0.218,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-05,3738,0.391,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-06,2116,0.118,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-04-06,3658,0.489,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2017-04-06,2923,0.301,Barstow,23,Parts Per Million ( ppm ) 
2017-04-06,3500,0.170,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-06,3779,0.174,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-04-06,3716,0.183,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-04-06,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-06,2484,0.567,Azusa,24,Parts Per Million ( ppm ) 
2017-04-06,3743,0.318,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-04-06,2849,0.296,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-06,3774,0.205,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-06,2899,0.465,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-06,3683,0.277,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-06,2160,0.335,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-06,3693,0.525,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-06,2420,0.097,Reseda,24,Parts Per Million ( ppm ) 
2017-04-06,3502,0.319,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-06,2494,0.356,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2017-04-06,3809,0.614,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-06,3674,0.589,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-06,2937,0.083,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-06,2249,0.198,La Habra,24,Parts Per Million ( ppm ) 
2017-04-06,3265,0.199,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-06,2943,0.244,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-06,3702,0.248,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-06,2596,0.341,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-06,2266,0.362,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-06,3820,0.393,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2017-04-06,2221,0.531,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-06,2485,0.437,Upland,24,Parts Per Million ( ppm ) 
2017-04-06,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-06,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-04-06,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-06,3665,0.229,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-06,3486,0.189,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-06,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-06,3829,0.318,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-06,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-06,3828,0.605,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-06,3247,0.316,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-06,3803,0.384,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-06,3742,0.449,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-06,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-06,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-06,2622,0.319,San Rafael,22,Parts Per Million ( ppm ) 
2017-04-06,2655,0.364,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-06,2373,-0.145,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-06,2125,0.250,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-06,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-06,3810,0.387,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-06,2410,0.381,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-06,3804,0.423,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2017-04-06,3026,0.278,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-04-06,3781,0.307,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-04-06,3787,0.291,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-06,2094,0.240,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-06,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-06,3135,0.249,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-06,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-06,2199,0.091,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-06,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-06,2123,0.308,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-04-06,3823,0.267,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-04-06,2731,0.243,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-06,3738,0.373,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-04-07,2116,0.168,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-04-07,3658,0.427,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-07,2923,0.237,Barstow,23,Parts Per Million ( ppm ) 
2017-04-07,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-07,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-07,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-07,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-07,2484,0.424,Azusa,24,Parts Per Million ( ppm ) 
2017-04-07,3743,0.223,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2017-04-07,2849,0.211,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-07,3774,0.158,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-07,2899,0.218,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-07,3683,0.293,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-07,2160,0.195,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-07,3693,0.329,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-07,2898,0.372,Pomona,19,Parts Per Million ( ppm ) 
2017-04-07,2420,-0.064,Reseda,24,Parts Per Million ( ppm ) 
2017-04-07,3502,0.257,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-07,2494,0.275,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-07,3809,0.544,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-04-07,3674,0.498,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-07,2937,0.081,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2017-04-07,2249,0.089,La Habra,24,Parts Per Million ( ppm ) 
2017-04-07,3265,0.184,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-07,2943,0.229,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-07,3702,0.139,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-07,2596,0.236,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-07,2266,0.308,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-07,3820,0.422,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-04-07,2221,0.442,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-07,2485,0.432,Upland,24,Parts Per Million ( ppm ) 
2017-04-07,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-07,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-07,2360,0.309,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-04-07,3665,0.164,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-07,3486,0.125,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-04-07,3023,0.295,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2017-04-07,3829,0.300,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-07,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-04-07,3828,0.641,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-07,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-07,3803,0.400,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-04-07,3742,0.416,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-07,2804,0.242,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-07,2831,0.225,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-07,3668,0.341,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-07,2622,0.305,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-07,2655,0.367,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-07,2125,0.184,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-07,3661,0.202,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2017-04-07,3810,0.451,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-04-07,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-07,3804,0.391,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-07,3026,0.217,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-07,3781,0.215,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-07,3787,0.220,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-07,2094,0.157,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-07,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-07,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-07,2199,0.122,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-04-07,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-07,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-04-07,3823,0.235,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-04-07,3738,0.309,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
