summary_date,site,no_davg,name,obs_count,units 
2009-01-07,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-01-07,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2009-01-07,2492,0.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-07,2899,0.118,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-07,3683,0.057,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-07,2429,0.097,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-07,2160,0.073,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3693,0.120,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-07,2898,0.142,Pomona,22,Parts Per Million ( ppm ) 
2009-01-07,2420,0.096,Reseda,23,Parts Per Million ( ppm ) 
2009-01-07,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-07,2494,0.060,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-07,3674,0.092,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-07,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-07,2249,0.089,La Habra,23,Parts Per Million ( ppm ) 
2009-01-07,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-07,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-07,3747,0.106,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-07,3702,0.104,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-07,2333,0.077,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-07,2596,0.110,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-07,2266,0.087,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-01-07,2221,0.078,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2485,0.067,Upland,19,Parts Per Million ( ppm ) 
2009-01-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-07,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-07,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-07,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-07,3665,0.026,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2009-01-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-07,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-07,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-07,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-01-07,2589,0.040,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-07,2327,0.044,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-01-07,2263,0.061,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-07,2933,0.073,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-07,3690,0.061,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-07,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-01-07,3727,0.049,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-07,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-07,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-07,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-07,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-07,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-07,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-07,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-07,3009,0.046,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-07,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2009-01-07,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-01-07,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-07,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-07,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-07,3022,0.020,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-01-07,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-07,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-07,2996,0.028,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-07,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-07,3173,0.067,Calexico-East,21,Parts Per Million ( ppm ) 
2009-01-07,3135,0.077,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-07,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-07,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-07,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-07,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-07,2977,0.017,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-01-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-07,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-07,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-07,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-07,2958,0.016,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-01-07,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm )
