summary_date,site,no_davg,name,obs_count,units 
2011-03-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-11,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-03-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-11,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-11,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-11,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-11,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-11,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-11,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-03-11,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-11,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-11,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-11,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-11,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,2622,0.005,San Rafael,21,Parts Per Million ( ppm ) 
2011-03-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-11,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-11,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-11,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-11,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-03-11,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-11,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-11,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-11,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-11,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-03-11,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-03-11,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-11,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-11,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-11,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-11,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-11,3135,0.007,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2011-03-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-11,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-11,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-11,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-11,2731,0.003,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-03-11,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-11,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2011-03-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-11,2143,0.002,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2011-03-12,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-12,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-12,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-03-12,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-12,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-12,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-12,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2011-03-12,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-12,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-12,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-12,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-12,2429,0.003,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-12,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2011-03-12,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2011-03-12,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-12,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-12,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-12,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-12,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2011-03-12,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-12,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-12,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-12,2333,0.008,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-12,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-12,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-12,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-12,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2011-03-12,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-12,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-03-12,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-03-12,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-12,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-12,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-03-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-12,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-12,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-12,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-12,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-12,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-12,2327,0.001,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-03-12,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-12,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-12,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-12,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-12,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-12,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-12,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-12,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-12,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-12,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-12,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-12,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-12,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-03-12,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-03-12,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-12,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-12,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-12,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-12,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-12,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-12,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-12,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-12,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-03-12,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-12,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-12,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-12,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-12,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-12,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-13,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-13,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-13,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-03-13,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-13,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2011-03-13,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-13,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-13,2899,0.015,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-13,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-13,2429,0.005,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-13,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,2898,0.018,Pomona,22,Parts Per Million ( ppm ) 
2011-03-13,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2011-03-13,3502,0.002,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-13,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-13,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-13,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2011-03-13,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-13,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-13,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-13,2333,0.011,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-13,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-13,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-13,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-13,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2011-03-13,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-13,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-13,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-03-13,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-03-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-13,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-13,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-03-13,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-13,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-13,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-13,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-13,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-13,3770,0.000,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-13,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-13,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-13,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2011-03-13,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-03-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-13,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-13,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-13,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-13,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-13,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-13,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-13,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-13,3187,0.000,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-13,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-13,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-13,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-14,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-14,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2011-03-14,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3203,0.046,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-14,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2011-03-14,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-14,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-14,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-14,2899,0.043,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-14,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-14,2429,0.028,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-14,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2011-03-14,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-03-14,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-14,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-14,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2011-03-14,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-14,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-03-14,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-14,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-14,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-14,2333,0.025,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-14,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-14,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-14,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-14,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-03-14,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-14,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-14,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-14,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-14,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-14,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-14,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-14,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-14,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-14,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-03-14,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-14,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-14,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-14,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-14,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-14,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-14,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
