summary_date,site,ozone_davg,name,obs_count,units 
2016-01-02,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-01-02,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-02,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-02,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-02,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-02,3816,0.024,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-02,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-02,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-03,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-03,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-01-03,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-03,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-03,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-03,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-03,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-03,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-03,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-03,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-03,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-03,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-03,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-03,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-03,3732,0.029,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-03,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2016-01-03,2650,0.019,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-03,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-03,2830,0.028,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-03,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-03,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-03,3779,0.040,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-01-03,3010,0.017,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-01-03,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-03,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-03,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-03,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-03,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-03,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-03,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-03,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2016-01-03,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-03,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-03,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-03,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-03,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-03,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-03,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2016-01-03,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2016-01-03,3502,0.026,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-03,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-03,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-03,2937,0.027,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-03,2249,0.015,La Habra,24,Parts Per Million ( ppm ) 
2016-01-03,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-03,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-03,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-03,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-03,2525,0.019,Perris,22,Parts Per Million ( ppm ) 
2016-01-03,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-03,3777,0.037,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-01-03,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2016-01-03,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-03,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-03,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-03,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2016-01-03,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-03,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-03,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-03,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-03,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-03,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-03,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-03,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-03,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-03,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-03,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-03,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-03,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-03,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-03,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-03,2593,0.041,Santa Ynez-Airport Road,20,Parts Per Million ( ppm ) 
2016-01-03,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-03,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-03,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-03,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-03,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-03,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-03,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-03,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-03,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-03,3806,0.017,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-03,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-03,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-03,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-03,3773,0.023,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-03,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-03,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-03,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-03,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-03,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-03,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-03,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-03,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-03,3804,0.015,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-03,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-03,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-03,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-03,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2016-01-03,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,3758,0.023,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-03,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-03,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2016-01-03,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-03,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-03,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-03,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-03,3771,0.015,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-03,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-03,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-03,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-03,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-03,3763,0.014,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-03,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-03,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-03,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-03,3143,0.016,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-03,2878,0.016,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-01-03,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-03,2199,0.022,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-03,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-03,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-03,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-03,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-03,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-03,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-03,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-03,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-03,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-03,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-03,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-03,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-03,3209,0.016,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-01-03,3032,0.009,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-03,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-01-03,2829,0.014,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-03,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-03,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-03,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-03,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-03,3816,0.020,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-03,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-03,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-04,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-04,3151,0.031,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-01-04,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-04,2993,0.014,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-04,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-04,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-04,3018,0.037,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-04,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-04,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-04,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-04,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-04,3658,0.021,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-01-04,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-04,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-04,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2016-01-04,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-04,3152,0.039,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-01-04,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-04,3215,0.013,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-04,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-04,3779,0.038,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-01-04,3716,0.027,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-01-04,3010,0.019,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-01-04,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-04,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-04,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2016-01-04,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-04,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-04,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-04,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2016-01-04,3743,0.013,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-04,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-04,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-04,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-01-04,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-04,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,3693,0.014,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-04,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-01-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2016-01-04,3502,0.022,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-04,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-04,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-04,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-04,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2016-01-04,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-04,3168,0.032,Banning Airport,21,Parts Per Million ( ppm ) 
2016-01-04,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-04,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-04,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2016-01-04,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-04,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-01-04,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2016-01-04,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-04,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-04,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-04,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2016-01-04,3812,0.014,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-04,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-04,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-04,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-04,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-01-04,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-01-04,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-04,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-04,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-01-04,2360,0.026,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-01-04,2957,0.035,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-01-04,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-04,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-04,3023,0.041,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2016-01-04,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-04,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-04,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-04,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-04,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-04,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-04,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-04,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-04,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-04,3806,0.017,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-04,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-04,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-04,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-04,3773,0.027,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-04,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-04,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-04,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-04,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-04,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-01-04,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-04,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-01-04,3759,0.013,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-04,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2016-01-04,2919,0.027,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2016-01-04,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-04,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-04,3771,0.006,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-04,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-04,2996,0.005,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2016-01-04,3763,0.011,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-04,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-04,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-04,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-04,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-04,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-04,3143,0.017,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-04,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-04,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-04,2199,0.020,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-04,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-04,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-04,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-04,3714,0.012,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2016-01-04,3789,0.024,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-04,3796,0.013,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
