summary_date,site,no_davg,name,obs_count,units 
2002-12-13,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-12-13,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-13,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-13,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-13,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-13,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-13,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-13,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-13,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-13,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-13,3173,0.075,Calexico-East,24,Parts Per Million ( ppm ) 
2002-12-13,3135,0.128,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-13,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-13,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-13,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-13,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-13,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-13,2143,0.003,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-12-14,2948,0.000,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-14,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-14,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-14,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2002-12-14,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,3203,0.145,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-14,3185,0.192,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-14,3201,0.180,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-14,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-14,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-14,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-14,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-14,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-14,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-12-14,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2002-12-14,2492,0.105,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-14,2045,0.107,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-14,2899,0.100,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-14,2583,0.163,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-14,2160,0.070,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2166,0.158,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-14,2898,0.149,Pomona,23,Parts Per Million ( ppm ) 
2002-12-14,2420,0.069,Reseda,23,Parts Per Million ( ppm ) 
2002-12-14,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-14,2494,0.052,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-14,3674,0.089,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-14,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-14,2249,0.107,La Habra,23,Parts Per Million ( ppm ) 
2002-12-14,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-14,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-14,2596,0.116,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-14,2266,0.084,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-14,2221,0.073,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-14,2485,0.052,Upland,23,Parts Per Million ( ppm ) 
2002-12-14,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-14,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-14,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-12-14,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-12-14,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-14,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-14,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-14,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-14,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-12-14,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-14,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-14,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-14,2327,0.052,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2263,0.055,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-14,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-14,2964,0.049,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2040,0.031,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-14,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-14,3659,0.001,Oakland-6701 International Blvd,18,Parts Per Million ( ppm ) 
2002-12-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-14,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-14,3668,0.002,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2002-12-14,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-14,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-14,3661,0.004,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2002-12-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-14,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-14,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,3009,0.011,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-14,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-14,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-12-14,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-14,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,3145,0.047,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-14,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2002-12-14,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-14,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-14,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-14,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-14,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-14,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-14,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-14,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-14,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-14,3173,0.080,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-14,3135,0.047,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-14,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-14,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-14,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-14,2123,0.001,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-12-14,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-14,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
