summary_date,site,no_davg,name,obs_count,units 
2005-09-21,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-21,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-21,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-09-21,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-09-21,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-21,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-21,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-09-21,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-21,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2005-09-21,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2005-09-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-09-21,3688,0.001,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-09-21,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-09-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-09-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-09-21,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-09-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-21,3486,0.003,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-21,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-09-21,2880,0.013,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2005-09-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-09-21,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-09-21,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2005-09-21,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-21,2933,0.022,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-09-21,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-09-21,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-21,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-21,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-21,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-21,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-21,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-09-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-21,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-21,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-21,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-09-21,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-21,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2005-09-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,3145,0.005,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2005-09-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2005-09-21,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-09-21,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-09-21,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-09-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-09-21,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-09-21,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-21,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-21,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-21,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-21,3173,0.002,Calexico-East,21,Parts Per Million ( ppm ) 
2005-09-21,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-21,2551,0.002,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2005-09-21,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-21,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-09-21,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-21,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-21,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
