summary_date,site,ozone_davg,name,obs_count,units 
2008-03-23,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-23,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-23,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-23,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-23,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-03-23,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-23,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-23,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-23,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-23,3223,0.029,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2008-03-23,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-23,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-23,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-03-23,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-23,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-23,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-03-23,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-23,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-23,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-24,3151,0.048,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-03-24,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-24,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-24,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-03-24,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-03-24,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-24,2208,0.009,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-03-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-03-24,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-24,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-24,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-03-24,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2008-03-24,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-24,3152,0.068,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-03-24,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-24,3215,0.042,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-24,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3681,0.037,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-03-24,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-24,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-24,3183,0.028,Rosarito,22,Parts Per Million ( ppm ) 
2008-03-24,3255,0.037,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-03-24,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-24,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-24,3716,0.035,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-24,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-24,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-24,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-24,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-24,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-03-24,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-24,2628,0.026,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2008-03-24,2983,0.036,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2008-03-24,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2008-03-24,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-24,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-24,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-24,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-24,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2008-03-24,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-24,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-24,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-24,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-24,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-24,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-24,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-03-24,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-03-24,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-24,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-24,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-24,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-24,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-03-24,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-24,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-24,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-24,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-24,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-24,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2008-03-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-24,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2008-03-24,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-24,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-24,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-24,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-03-24,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-03-24,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-24,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-24,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-24,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-24,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-24,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-24,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-24,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-24,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-24,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-24,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-24,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-03-24,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-24,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-24,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-24,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-24,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-03-24,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-03-24,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-24,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-24,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-24,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-24,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-24,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2008-03-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-24,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-24,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-03-24,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-03-24,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-24,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-24,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-24,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-24,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-24,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-03-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-24,2613,0.021,Los Gatos,21,Parts Per Million ( ppm ) 
2008-03-24,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-24,3723,0.027,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-24,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-24,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-24,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-24,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-24,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2008-03-24,2941,0.047,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-03-24,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-24,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2008-03-24,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-03-24,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-03-24,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-24,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-24,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-24,3696,0.028,Tracy-Airport,21,Parts Per Million ( ppm ) 
2008-03-24,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-03-24,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-24,3484,0.048,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2008-03-24,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-03-24,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-24,3173,0.031,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-24,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-24,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-24,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-03-24,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-03-24,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-24,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-24,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-24,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-24,2744,0.028,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-03-24,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-03-24,2891,0.030,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2008-03-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-24,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-24,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-24,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-24,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-24,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-24,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-03-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-03-24,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-03-24,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-03-24,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-24,3197,0.026,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-03-24,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-24,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-03-25,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-03-25,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-03-25,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-03-25,3017,0.041,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2008-03-25,3018,0.037,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2008-03-25,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-25,2208,0.010,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-03-25,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-03-25,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-03-25,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-25,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-03-25,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2008-03-25,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-03-25,3152,0.072,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2008-03-25,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-03-25,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-25,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3681,0.044,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-25,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-03-25,3185,0.034,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-03-25,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-25,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-03-25,3255,0.035,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-03-25,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-25,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-03-25,3716,0.027,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-03-25,3010,0.029,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-03-25,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-03-25,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-03-25,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-03-25,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-03-25,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-03-25,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2008-03-25,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-03-25,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-03-25,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-03-25,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-03-25,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2008-03-25,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-25,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2008-03-25,3683,0.033,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-25,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-25,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-25,2160,0.018,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-03-25,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-25,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2008-03-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-03-25,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-25,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-25,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-25,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-25,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2008-03-25,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-03-25,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-25,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-25,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-25,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-25,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2008-03-25,2596,0.034,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2008-03-25,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2008-03-25,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-25,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-03-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-25,3700,0.052,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-03-25,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2008-03-25,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-03-25,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-25,3251,0.025,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2008-03-25,2955,0.029,Paso Robles-Santa Fe Avenue,21,Parts Per Million ( ppm ) 
2008-03-25,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2008-03-25,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-03-25,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-25,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-25,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-25,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-25,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-25,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-25,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-25,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-25,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-25,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-25,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-03-25,3023,0.036,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2008-03-25,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-25,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-03-25,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-03-25,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-25,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-03-25,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-03-25,2460,0.057,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-25,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-25,2589,0.035,Chula Vista,21,Parts Per Million ( ppm ) 
2008-03-25,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-03-25,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2263,0.029,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-03-25,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-25,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-25,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-25,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-25,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-25,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-25,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-25,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-25,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2008-03-25,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-25,3723,0.032,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-25,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-25,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-25,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-25,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-25,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-25,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2008-03-25,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-25,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
