summary_date,site,monitor,pm25_davg,name,obs_count 
2016-01-24,3032,-,22.4,Anderson-North Street,22 
2016-01-24,5422,-,5.7,Rio Vista-St Francis Way,24 
2016-01-24,3678,-,4.0,Vacaville-Ulatis Drive,24 
2016-01-24,2958,C,11.8,Yuba City-Almond Street,24 
2016-01-24,2958,A,5.6,Yuba City-Almond Street,24 
2016-01-24,3816,A,4.5,Red Bluff-1834 Walnut Street            ,24 
2016-01-24,2143,A,6.6,Davis-UCD Campus,24 
2016-01-24,3249,-,7.8,Woodland-Gibson Road,24 
2016-01-25,2116,A,0.7,Bishop-White Mountain Research Center,24 
2016-01-25,2116,B,0.8,Bishop-White Mountain Research Center,24 
2016-01-25,3154,G,2.8,Keeler-Cerro Gordo Road,21 
2016-01-25,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2016-01-25,3707,A,0.3,Hoover,24 
2016-01-25,2914,A,1.7,Lakeport-Lakeport Blvd,24 
2016-01-25,3698,A,4.5,Bliss State Park,24 
2016-01-25,3817,A,2.8,Lake Tahoe Community College            ,24 
2016-01-25,3802,A,6.7,Tahoe City-221 Fairway Drive,24 
2016-01-25,3144,B,9.4,San Andreas-Gold Strike Road,24 
2016-01-25,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2016-01-25,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2016-01-25,2353,A,3.5,Yosemite Village-Visitor Center,22 
2016-01-25,3126,A,1.0,Grass Valley-Litton Building,24 
2016-01-25,3126,C,0.0,Grass Valley-Litton Building,22 
2016-01-25,2208,D,11.2,Truckee-Fire Station,24 
2016-01-25,2208,A,4.9,Truckee-Fire Station,24 
2016-01-25,3002,A,4.5,Colfax-City Hall,24 
2016-01-25,3128,C,14.8,Chester-222 1st Avenue,24 
2016-01-25,3801,A,15.6,Portola-Gulling Street                  ,24 
2016-01-25,3801,C,24.0,Portola-Gulling Street                  ,24 
2016-01-25,3801,B,15.4,Portola-Gulling Street                  ,24 
2016-01-25,3020,C,6.3,Quincy-N Church Street,24 
2016-01-25,3020,A,4.8,Quincy-N Church Street,24 
2016-01-25,3121,B,0.7,Mojave-923 Poole Street,23 
2016-01-25,3492,A,2.6,Ridgecrest-100 West California Avenue,24 
2016-01-25,3658,B,5.0,Lancaster-43301 Division Street,23 
2016-01-25,3152,A,0.9,Joshua Tree NP - Black Rock,24 
2016-01-25,3500,A,5.4,Victorville-14306 Park Avenue,24 
2016-01-25,3016,A,0.6,Redwood Natl Park-Requa,24 
2016-01-25,3779,C,2.3,Eureka-Humboldt Hill                    ,24 
2016-01-25,3779,F,0.2,Eureka-Humboldt Hill                    ,24 
2016-01-25,3716,A,12.0,Eureka-Jacobs,24 
2016-01-25,2271,C,6.3,Ukiah-County Library,24 
2016-01-25,3765,A,4.9,Willits-125 E Commercial Street,24 
2016-01-25,3132,A,,Weaverville-Courthouse,11 
2016-01-25,2016,A,3.3,Carmel Valley-Ford Road,23 
2016-01-25,3726,A,1.5,King City-415 Pearl Street,24 
2016-01-25,3489,C,2.4,Salinas-High School,24 
2016-01-25,2628,B,3.3,Hollister-Fairview Road,23 
2016-01-25,2983,A,1.8,Pinnacles National Monument,24 
2016-01-25,3811,A,5.4,San Lorenzo Valley Middle School AMS,24 
2016-01-25,3200,C,4.2,Santa Cruz AMS,24 
2016-01-25,3150,A,0.3,Lava Beds Natl Monument,24 
2016-01-25,2752,A,6.1,Yreka-Foothill Drive,24 
2016-01-25,2484,A,3.9,Azusa,24 
2016-01-25,3743,A,10.5,Compton-700 North Bullis Road,24 
2016-01-25,2849,A,7.1,Glendora-Laurel,24 
2016-01-25,3701,B,0.4,Lebec-Peace Valley Road,24 
2016-01-25,3818,C,16.9,Long Beach-Route 710 Near Road          ,24 
2016-01-25,3818,A,12.0,Long Beach-Route 710 Near Road          ,24 
2016-01-25,2899,E,11.9,Los Angeles-North Main Street,24 
2016-01-25,2899,B,11.0,Los Angeles-North Main Street,24 
2016-01-25,2899,F,12.7,Los Angeles-North Main Street,24 
2016-01-25,2899,A,11.2,Los Angeles-North Main Street,24 
2016-01-25,2899,I,12.6,Los Angeles-North Main Street,24 
2016-01-25,2429,A,10.4,North Long Beach,24 
2016-01-25,2160,A,6.0,Pasadena-S Wilson Avenue,24 
2016-01-25,3693,A,9.5,Pico Rivera-4144 San Gabriel,24 
2016-01-25,2420,C,3.1,Reseda,24 
2016-01-25,2420,A,1.5,Reseda,24 
2016-01-25,3502,A,1.1,Santa Clarita,22 
2016-01-25,3679,B,12.5,South Long Beach,24 
2016-01-25,3679,A,10.1,South Long Beach,24 
2016-01-25,3674,B,13.3,Anaheim-Pampas Lane,24 
2016-01-25,3674,C,12.1,Anaheim-Pampas Lane,24 
2016-01-25,3674,A,9.5,Anaheim-Pampas Lane,24 
2016-01-25,3265,A,4.9,Mission Viejo-26081 Via Pera,24 
2016-01-25,3708,A,1.9,Agua Tibia,24 
2016-01-25,3168,A,1.8,Banning Airport,24 
2016-01-25,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2016-01-25,3702,A,5.0,Mira Loma Van Buren,24 
2016-01-25,3702,C,8.0,Mira Loma Van Buren,24 
2016-01-25,3702,D,4.5,Mira Loma Van Buren,24 
2016-01-25,2596,J,,Riverside-Rubidoux,17 
2016-01-25,2596,Z,,Riverside-Rubidoux,10 
2016-01-25,2596,A,4.6,Riverside-Rubidoux,24 
2016-01-25,2596,E,4.3,Riverside-Rubidoux,24 
2016-01-25,2596,H,6.1,Riverside-Rubidoux,24 
2016-01-25,3777,A,5.1,Winchester-33700 Borel Road             ,24 
2016-01-25,3266,A,11.5,Big Bear City-501 W. Valley Blvd,24 
2016-01-25,2499,A,-0.3,Crestline,24 
2016-01-25,2266,A,3.0,Fontana-Arrow Highway,24 
2016-01-25,2266,D,3.4,Fontana-Arrow Highway,24 
2016-01-25,3819,C,16.1,Ontario-Route 60 Near Road              ,24 
2016-01-25,3819,A,11.0,Ontario-Route 60 Near Road              ,24 
2016-01-25,2221,A,3.8,San Bernardino-4th Street,24 
2016-01-25,3700,A,0.5,San Gorgonio Wilderness,24 
2016-01-25,2485,A,10.5,Upland,24 
2016-01-25,3762,A,6.3,Arroyo Grande-2391 Willow Road,23 
2016-01-25,3812,A,2.7,Atascadero-Lift Station #5              ,23 
2016-01-25,2979,A,3.7,Nipomo-Guadalupe Road,23 
2016-01-25,3153,A,3.5,Goleta-Fairview,24 
2016-01-25,2360,A,3.3,Lompoc-S H Street,24 
2016-01-25,3710,A,0.6,San Rafael Wilderness,24 
2016-01-25,3486,D,4.4,Santa Maria-906 S Broadway,23 
2016-01-25,2991,D,3.9,El Rio-Rio Mesa School #2,24 
2016-01-25,3172,B,10.5,Ojai-Ojai Avenue,24 
2016-01-25,3505,C,2.9,Piru-3301 Pacific Avenue,24 
2016-01-25,2880,E,0.7,Simi Valley-Cochran Street,24 
2016-01-25,2880,D,1.3,Simi Valley-Cochran Street,24 
2016-01-25,2984,F,2.6,Thousand Oaks-Moorpark Road,24 
2016-01-25,2460,B,5.9,Alpine-Victoria Drive,24 
2016-01-25,3198,C,,Camp Pendleton,10 
2016-01-25,2589,A,7.9,Chula Vista,24 
2016-01-25,3806,A,7.5,El Cajon-Floyd Smith Drive,24 
2016-01-25,3739,A,,Otay Mesa-Donovan,9 
2016-01-25,3690,D,11.5,San Diego-1110 Beardsley Street,24 
2016-01-25,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2016-01-25,3766,B,7.9,San Diego-Kearny Villa Road,24 
2016-01-25,3766,A,7.5,San Diego-Kearny Villa Road,24 
2016-01-25,3824,A,17.2,San Ysidro-795 East San Ysidro Blvd,23 
2016-01-25,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2016-01-25,3247,B,5.5,Oakland-9925 International Blvd,23 
2016-01-25,3803,A,9.9,Oakland-Laney College                   ,24 
2016-01-25,3742,C,8.3,Oakland-West,24 
2016-01-25,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2016-01-25,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2016-01-25,2986,A,2.2,Point Reyes National Seashore,24 
2016-01-25,2622,A,8.8,San Rafael,24 
2016-01-25,2655,B,6.6,Napa-Jefferson Avenue,24 
2016-01-25,2373,D,5.8,San Francisco-Arkansas Street,24 
2016-01-25,2125,D,4.5,Redwood City,24 
2016-01-25,2320,B,5.9,Gilroy-9th Street,24 
2016-01-25,3661,A,8.9,San Jose-Jackson Street,24 
2016-01-25,3661,D,8.7,San Jose-Jackson Street,24 
2016-01-25,3810,A,8.9,San Jose-Knox Avenue                    ,24 
2016-01-25,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2016-01-25,2410,D,7.1,Vallejo-304 Tuolumne Street,24 
2016-01-25,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-01-25,3026,D,21.6,Clovis-N Villa Avenue,23 
2016-01-25,3026,A,16.5,Clovis-N Villa Avenue,24 
2016-01-25,3781,A,16.7,Fresno-Garland                          ,24 
2016-01-25,3781,F,17.1,Fresno-Garland                          ,24 
2016-01-25,3781,E,20.0,Fresno-Garland                          ,24 
2016-01-25,3781,C,19.2,Fresno-Garland                          ,24 
2016-01-25,3781,D,16.7,Fresno-Garland                          ,24 
2016-01-25,3485,A,14.6,Fresno-Hamilton and Winery,24 
2016-01-25,3768,A,4.0,Huron-16875 4th Street,24 
2016-01-25,3704,A,0.0,Kaiser,24 
2016-01-25,3759,A,,Tranquility-32650 West Adams Avenue,12 
2016-01-25,3496,A,9.4,Bakersfield-410 E Planz Road,24 
2016-01-25,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2016-01-25,3146,B,10.2,Bakersfield-5558 California Avenue,24 
2016-01-25,3145,D,8.3,Bakersfield-Golden State Highway,24 
2016-01-25,3769,A,4.0,Lebec-Beartrap Road,24 
2016-01-25,3724,A,1.3,Lebec-Frazier Park Road,24 
2016-01-25,3194,A,12.0,Corcoran-Patterson Avenue,24 
2016-01-25,3129,A,14.3,Hanford-S Irwin Street,24 
2016-01-25,3771,A,11.9,Madera-28261 Avenue 14,24 
2016-01-25,3771,B,10.2,Madera-28261 Avenue 14,24 
2016-01-25,3253,A,13.1,Merced-2334 M Street,24 
2016-01-25,3022,A,12.3,Merced-S Coffee Avenue,24 
2016-01-25,3772,A,5.6,Manteca-530 Fishback Rd,24 
2016-01-25,2094,F,11.9,Stockton-Hazelton Street,24 
2016-01-25,2094,G,9.8,Stockton-Hazelton Street,24 
2016-01-25,3696,A,2.9,Tracy-Airport,24 
2016-01-25,2833,I,7.0,Modesto-14th Street,24 
2016-01-25,2833,A,7.3,Modesto-14th Street,24 
2016-01-25,2996,A,13.0,Turlock-S Minaret Street,24 
2016-01-25,3763,A,6.4,Porterville-1839 Newcomb Street,24 
2016-01-25,3484,B,-0.7,Sequoia and Kings Canyon Natl Park,24 
2016-01-25,3484,A,-0.7,Sequoia and Kings Canyon Natl Park,24 
2016-01-25,2156,A,2.3,Sequoia Natl Park-Ash Mountain #2,24 
2016-01-25,2032,C,12.9,Visalia-N Church Street,24 
2016-01-25,2032,A,14.1,Visalia-N Church Street,24 
2016-01-25,2032,B,13.0,Visalia-N Church Street,24 
2016-01-25,5407,t,,Bombay Beach,14 
2016-01-25,3675,A,3.2,Brawley-220 Main Street,24 
2016-01-25,3135,H,10.8,Calexico-Ethel Street,24 
2016-01-25,3135,A,11.7,Calexico-Ethel Street,24 
2016-01-25,3135,K,15.2,Calexico-Ethel Street,22 
2016-01-25,3135,C,13.3,Calexico-Ethel Street,24 
2016-01-25,2551,A,3.0,El Centro-9th Street,24 
2016-01-25,5409,t,2.8,Naval Test Base,24 
2016-01-25,3186,-,7.7,Niland-English Road,24 
2016-01-25,5408,t,1.8,Sonny Bono,24 
2016-01-25,2878,A,3.2,Indio-Jackson Street,24 
2016-01-25,2199,A,2.1,Palm Springs-Fire Station,24 
2016-01-25,5405,t,1.7,Torres-Martinez,24 
2016-01-25,3783,B,6.0,Chico-East Avenue                       ,24 
2016-01-25,3783,C,8.1,Chico-East Avenue                       ,24 
2016-01-25,3783,A,6.0,Chico-East Avenue                       ,24 
2016-01-25,2630,A,8.7,Gridley-Cowee Avenue,23 
2016-01-25,3786,A,,Paradise-Theater                        ,9 
2016-01-25,2744,A,4.8,Colusa-Sunrise Blvd,24 
2016-01-25,2744,B,,Colusa-Sunrise Blvd,10 
2016-01-25,3714,A,3.0,Willows-720 N Colusa Street,24 
2016-01-25,3789,A,5.9,Auburn-11645 Atwood Road                ,19 
2016-01-25,3796,A,,Lincoln-1445 1st Street,17 
2016-01-25,2956,A,6.8,Roseville-N Sunrise Blvd,24 
2016-01-25,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2016-01-25,2956,C,6.4,Roseville-N Sunrise Blvd,24 
2016-01-25,2977,A,5.3,Elk Grove-Bruceville Road,23 
2016-01-25,3187,E,2.7,Folsom-Natoma Street,24 
2016-01-25,3187,D,0.8,Folsom-Natoma Street,24 
2016-01-25,2731,D,4.4,Sacramento-Del Paso Manor,24 
2016-01-25,2731,A,9.8,Sacramento-Del Paso Manor,24 
2016-01-25,2731,B,9.8,Sacramento-Del Paso Manor,24 
2016-01-25,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2016-01-25,3011,C,5.1,Sacramento-T Street,24 
2016-01-25,3209,A,1.3,Sloughhouse,23 
2016-01-25,3032,-,17.6,Anderson-North Street,22 
2016-01-25,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-01-25,2829,A,1.0,Redding-Health Dept Roof,24 
2016-01-25,5422,-,7.0,Rio Vista-St Francis Way,24 
2016-01-25,3678,-,4.0,Vacaville-Ulatis Drive,24 
2016-01-25,2958,C,8.7,Yuba City-Almond Street,23 
2016-01-25,2958,A,4.1,Yuba City-Almond Street,24 
2016-01-25,3816,A,0.0,Red Bluff-1834 Walnut Street            ,23 
2016-01-25,2143,A,7.7,Davis-UCD Campus,24 
2016-01-25,3249,A,3.0,Woodland-Gibson Road,24 
2016-01-25,3249,-,8.3,Woodland-Gibson Road,24 
2016-01-26,2116,B,1.5,Bishop-White Mountain Research Center,23 
2016-01-26,3154,G,2.6,Keeler-Cerro Gordo Road,24 
2016-01-26,3802,A,9.6,Tahoe City-221 Fairway Drive,22 
2016-01-26,3144,B,11.5,San Andreas-Gold Strike Road,24 
2016-01-26,2353,A,3.3,Yosemite Village-Visitor Center,19 
2016-01-26,3126,C,1.1,Grass Valley-Litton Building,24 
2016-01-26,2208,D,14.3,Truckee-Fire Station,24 
2016-01-26,3002,A,9.1,Colfax-City Hall,23 
2016-01-26,3128,C,14.1,Chester-222 1st Avenue,24 
2016-01-26,3801,C,29.0,Portola-Gulling Street                  ,22 
2016-01-26,3020,C,12.8,Quincy-N Church Street,23 
2016-01-26,3020,A,11.0,Quincy-N Church Street,24 
2016-01-26,3121,B,1.3,Mojave-923 Poole Street,21 
2016-01-26,3658,B,4.4,Lancaster-43301 Division Street,24 
2016-01-26,3500,A,5.0,Victorville-14306 Park Avenue,24 
2016-01-26,3779,C,9.2,Eureka-Humboldt Hill                    ,23 
2016-01-26,2271,C,5.7,Ukiah-County Library,24 
2016-01-26,3765,A,3.3,Willits-125 E Commercial Street,24 
2016-01-26,3132,A,14.5,Weaverville-Courthouse,24 
2016-01-26,2016,A,2.8,Carmel Valley-Ford Road,24 
2016-01-26,3726,A,2.8,King City-415 Pearl Street,24 
2016-01-26,3489,C,2.5,Salinas-High School,24 
2016-01-26,2628,B,1.8,Hollister-Fairview Road,24 
2016-01-26,3811,A,4.9,San Lorenzo Valley Middle School AMS,23 
2016-01-26,3200,C,6.7,Santa Cruz AMS,22 
2016-01-26,2849,A,7.9,Glendora-Laurel,24 
2016-01-26,3818,C,18.6,Long Beach-Route 710 Near Road          ,24 
2016-01-26,3818,A,13.4,Long Beach-Route 710 Near Road          ,24 
2016-01-26,2899,A,7.3,Los Angeles-North Main Street,24 
2016-01-26,2899,I,9.2,Los Angeles-North Main Street,24 
2016-01-26,2429,A,7.4,North Long Beach,24 
2016-01-26,2420,C,3.0,Reseda,24 
2016-01-26,3502,A,0.2,Santa Clarita,22 
2016-01-26,3679,A,8.5,South Long Beach,24 
2016-01-26,3679,B,11.1,South Long Beach,24 
2016-01-26,3674,A,7.8,Anaheim-Pampas Lane,24 
2016-01-26,3674,B,6.2,Anaheim-Pampas Lane,24 
2016-01-26,3168,A,-1.2,Banning Airport,24 
2016-01-26,2943,A,2.1,Lake Elsinore-W Flint Street,21 
2016-01-26,3702,A,3.8,Mira Loma Van Buren,24 
2016-01-26,3702,C,5.0,Mira Loma Van Buren,24 
2016-01-26,2596,Z,,Riverside-Rubidoux,5 
2016-01-26,2596,A,2.4,Riverside-Rubidoux,24 
2016-01-26,2596,J,,Riverside-Rubidoux,18 
2016-01-26,3777,A,,Winchester-33700 Borel Road             ,15 
2016-01-26,2499,A,0.3,Crestline,24 
2016-01-26,3819,A,7.8,Ontario-Route 60 Near Road              ,24 
2016-01-26,3819,C,10.3,Ontario-Route 60 Near Road              ,24 
2016-01-26,2485,A,6.6,Upland,24 
2016-01-26,3762,A,9.9,Arroyo Grande-2391 Willow Road,23 
2016-01-26,3812,A,6.7,Atascadero-Lift Station #5              ,24 
2016-01-26,2979,A,5.8,Nipomo-Guadalupe Road,24 
2016-01-26,3153,A,4.8,Goleta-Fairview,24 
2016-01-26,2360,A,3.5,Lompoc-S H Street,24 
2016-01-26,3486,D,5.3,Santa Maria-906 S Broadway,24 
2016-01-26,2991,D,4.1,El Rio-Rio Mesa School #2,23 
2016-01-26,3172,B,7.4,Ojai-Ojai Avenue,24 
2016-01-26,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2016-01-26,2880,E,1.0,Simi Valley-Cochran Street,23 
2016-01-26,2880,D,-0.1,Simi Valley-Cochran Street,23 
2016-01-26,2984,F,1.6,Thousand Oaks-Moorpark Road,24 
2016-01-26,2460,B,1.2,Alpine-Victoria Drive,24 
2016-01-26,3198,C,3.4,Camp Pendleton,24 
2016-01-26,3739,A,6.0,Otay Mesa-Donovan,22 
2016-01-26,3690,A,5.8,San Diego-1110 Beardsley Street,24 
2016-01-26,3690,D,8.0,San Diego-1110 Beardsley Street,24 
2016-01-26,3824,A,8.7,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-26,3490,D,9.3,Livermore-793 Rincon Avenue,21 
2016-01-26,3247,B,5.6,Oakland-9925 International Blvd,24 
2016-01-26,3803,A,10.3,Oakland-Laney College                   ,24 
2016-01-26,3742,C,12.5,Oakland-West,24 
2016-01-26,2831,C,5.5,Concord-2956-A Treat Blvd,24 
2016-01-26,3668,A,8.5,San Pablo-Rumrill Blvd,23 
2016-01-26,2622,A,8.4,San Rafael,24 
2016-01-26,2655,B,6.8,Napa-Jefferson Avenue,23 
2016-01-26,2373,D,12.3,San Francisco-Arkansas Street,23 
2016-01-26,2125,D,9.2,Redwood City,24 
2016-01-26,2320,B,6.5,Gilroy-9th Street,23 
2016-01-26,3661,D,11.8,San Jose-Jackson Street,24 
2016-01-26,3810,A,11.7,San Jose-Knox Avenue                    ,23 
2016-01-26,2410,E,14.5,Vallejo-304 Tuolumne Street,23 
2016-01-26,2410,D,12.2,Vallejo-304 Tuolumne Street,23 
2016-01-26,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2016-01-26,3026,D,13.3,Clovis-N Villa Avenue,24 
2016-01-26,3781,E,17.8,Fresno-Garland                          ,23 
2016-01-26,3781,C,15.0,Fresno-Garland                          ,23 
2016-01-26,3781,A,12.7,Fresno-Garland                          ,24 
2016-01-26,3768,A,10.5,Huron-16875 4th Street,24 
2016-01-26,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2016-01-26,3146,A,18.5,Bakersfield-5558 California Avenue,24 
2016-01-26,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2016-01-26,3769,A,-0.2,Lebec-Beartrap Road,24 
2016-01-26,3129,A,17.5,Hanford-S Irwin Street,24 
2016-01-26,3771,A,10.8,Madera-28261 Avenue 14,24 
2016-01-26,3022,A,10.4,Merced-S Coffee Avenue,24 
2016-01-26,3772,A,11.8,Manteca-530 Fishback Rd,24 
2016-01-26,2094,G,12.2,Stockton-Hazelton Street,23 
2016-01-26,2094,F,15.2,Stockton-Hazelton Street,23 
2016-01-26,3696,A,3.4,Tracy-Airport,24 
2016-01-26,2833,I,16.4,Modesto-14th Street,24 
2016-01-26,2996,A,20.6,Turlock-S Minaret Street,24 
2016-01-26,3763,A,7.8,Porterville-1839 Newcomb Street,24 
2016-01-26,3484,B,-1.6,Sequoia and Kings Canyon Natl Park,23 
2016-01-26,3484,A,-1.6,Sequoia and Kings Canyon Natl Park,23 
2016-01-26,2032,B,12.3,Visalia-N Church Street,23 
2016-01-26,5407,t,0.3,Bombay Beach,24 
2016-01-26,3135,K,9.3,Calexico-Ethel Street,24 
2016-01-26,5409,t,1.0,Naval Test Base,24 
2016-01-26,3186,-,7.1,Niland-English Road,24 
2016-01-26,5410,t,,Salton City,5 
2016-01-26,5408,t,1.1,Sonny Bono,24 
2016-01-26,5405,t,0.8,Torres-Martinez,22 
2016-01-26,3783,C,13.8,Chico-East Avenue                       ,24 
2016-01-26,3783,A,12.7,Chico-East Avenue                       ,24 
2016-01-26,2630,A,8.7,Gridley-Cowee Avenue,23 
2016-01-26,3786,A,,Paradise-Theater                        ,9 
2016-01-26,2744,B,8.9,Colusa-Sunrise Blvd,24 
2016-01-26,3714,A,6.8,Willows-720 N Colusa Street,24 
2016-01-26,3789,A,4.8,Auburn-11645 Atwood Road                ,23 
2016-01-26,3796,A,,Lincoln-1445 1st Street,17 
2016-01-26,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2016-01-26,2977,A,9.6,Elk Grove-Bruceville Road,24 
2016-01-26,3187,D,2.5,Folsom-Natoma Street,24 
2016-01-26,3187,E,5.4,Folsom-Natoma Street,24 
2016-01-26,2731,A,9.7,Sacramento-Del Paso Manor,24 
2016-01-26,2731,D,6.6,Sacramento-Del Paso Manor,24 
2016-01-26,3209,A,3.2,Sloughhouse,24 
2016-01-26,3032,-,19.3,Anderson-North Street,22 
2016-01-26,5422,-,10.7,Rio Vista-St Francis Way,24 
2016-01-26,3678,-,3.0,Vacaville-Ulatis Drive,24 
2016-01-26,2958,A,8.8,Yuba City-Almond Street,24 
2016-01-26,2958,C,9.9,Yuba City-Almond Street,24 
2016-01-26,3816,A,4.8,Red Bluff-1834 Walnut Street            ,23 
2016-01-26,2143,A,8.5,Davis-UCD Campus,23 
2016-01-26,3249,-,13.0,Woodland-Gibson Road,23 
2016-01-27,2116,B,0.8,Bishop-White Mountain Research Center,24 
2016-01-27,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2016-01-27,3802,A,9.1,Tahoe City-221 Fairway Drive,24 
2016-01-27,3144,B,11.1,San Andreas-Gold Strike Road,24 
2016-01-27,3126,C,0.3,Grass Valley-Litton Building,24 
2016-01-27,2208,D,16.5,Truckee-Fire Station,24 
2016-01-27,3002,A,8.8,Colfax-City Hall,24 
2016-01-27,3128,C,22.5,Chester-222 1st Avenue,20 
2016-01-27,3801,C,53.9,Portola-Gulling Street                  ,24 
2016-01-27,3020,C,17.4,Quincy-N Church Street,22 
2016-01-27,3020,A,15.0,Quincy-N Church Street,24 
2016-01-27,3121,B,1.5,Mojave-923 Poole Street,23 
2016-01-27,3658,B,6.0,Lancaster-43301 Division Street,24 
2016-01-27,3500,A,6.4,Victorville-14306 Park Avenue,24 
2016-01-27,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2016-01-27,2271,C,5.7,Ukiah-County Library,23 
2016-01-27,3765,A,5.3,Willits-125 E Commercial Street,23 
2016-01-27,3132,A,12.5,Weaverville-Courthouse,24 
2016-01-27,2016,A,2.6,Carmel Valley-Ford Road,24 
2016-01-27,3726,A,3.7,King City-415 Pearl Street,24 
2016-01-27,3489,C,3.8,Salinas-High School,24 
2016-01-27,2628,B,6.4,Hollister-Fairview Road,24 
2016-01-27,3811,A,8.4,San Lorenzo Valley Middle School AMS,24 
2016-01-27,3200,C,11.3,Santa Cruz AMS,24 
2016-01-27,2849,A,7.4,Glendora-Laurel,24 
2016-01-27,3818,A,9.9,Long Beach-Route 710 Near Road          ,24 
2016-01-27,3818,C,14.9,Long Beach-Route 710 Near Road          ,23 
2016-01-27,2899,A,6.9,Los Angeles-North Main Street,24 
2016-01-27,2899,I,8.8,Los Angeles-North Main Street,20 
2016-01-27,2429,A,7.9,North Long Beach,24 
2016-01-27,2420,C,6.9,Reseda,24 
2016-01-27,3502,A,0.6,Santa Clarita,22 
2016-01-27,3679,A,9.5,South Long Beach,24 
2016-01-27,3679,B,12.5,South Long Beach,24 
2016-01-27,3674,A,12.7,Anaheim-Pampas Lane,24 
2016-01-27,3674,B,17.5,Anaheim-Pampas Lane,24 
2016-01-27,3168,A,-1.5,Banning Airport,24 
2016-01-27,2943,A,3.6,Lake Elsinore-W Flint Street,24 
2016-01-27,3702,C,11.1,Mira Loma Van Buren,24 
2016-01-27,3702,A,10.0,Mira Loma Van Buren,24 
2016-01-27,2596,J,8.0,Riverside-Rubidoux,23 
2016-01-27,2596,Z,4.6,Riverside-Rubidoux,21 
2016-01-27,3777,A,1.1,Winchester-33700 Borel Road             ,22 
2016-01-27,2499,A,6.9,Crestline,24 
2016-01-27,3819,A,12.4,Ontario-Route 60 Near Road              ,24 
2016-01-27,3819,C,13.9,Ontario-Route 60 Near Road              ,24 
2016-01-27,2485,A,7.9,Upland,24 
2016-01-27,3762,A,12.6,Arroyo Grande-2391 Willow Road,24 
2016-01-27,3812,A,10.7,Atascadero-Lift Station #5              ,24 
2016-01-27,2979,A,5.5,Nipomo-Guadalupe Road,24 
2016-01-27,3153,A,5.9,Goleta-Fairview,24 
2016-01-27,2360,A,6.2,Lompoc-S H Street,24 
2016-01-27,3486,D,7.0,Santa Maria-906 S Broadway,24 
2016-01-27,2991,D,5.3,El Rio-Rio Mesa School #2,24 
2016-01-27,3172,B,8.8,Ojai-Ojai Avenue,24 
2016-01-27,3505,C,1.3,Piru-3301 Pacific Avenue,24 
2016-01-27,2880,E,1.1,Simi Valley-Cochran Street,24 
2016-01-27,2880,D,1.9,Simi Valley-Cochran Street,24 
2016-01-27,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2016-01-27,2460,B,3.3,Alpine-Victoria Drive,24 
2016-01-27,3198,C,6.7,Camp Pendleton,24 
2016-01-27,3739,A,6.1,Otay Mesa-Donovan,24 
2016-01-27,3690,A,7.8,San Diego-1110 Beardsley Street,24 
2016-01-27,3690,D,10.0,San Diego-1110 Beardsley Street,22 
2016-01-27,3824,A,12.9,San Ysidro-795 East San Ysidro Blvd,24 
2016-01-27,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2016-01-27,3247,B,7.5,Oakland-9925 International Blvd,24 
2016-01-27,3803,A,13.7,Oakland-Laney College                   ,23 
2016-01-27,3742,C,14.1,Oakland-West,23 
2016-01-27,2831,C,7.8,Concord-2956-A Treat Blvd,23 
2016-01-27,3668,A,8.2,San Pablo-Rumrill Blvd,24 
2016-01-27,2622,A,10.5,San Rafael,22 
2016-01-27,2655,B,8.0,Napa-Jefferson Avenue,24 
2016-01-27,2373,D,12.4,San Francisco-Arkansas Street,24 
2016-01-27,2125,D,12.5,Redwood City,24 
2016-01-27,2320,B,8.5,Gilroy-9th Street,24 
2016-01-27,3661,D,14.2,San Jose-Jackson Street,24 
2016-01-27,3810,A,15.1,San Jose-Knox Avenue                    ,24 
2016-01-27,2410,E,11.0,Vallejo-304 Tuolumne Street,24 
2016-01-27,2410,D,8.6,Vallejo-304 Tuolumne Street,24 
