summary_date,site,ozone_davg,name,obs_count,units 
2000-08-02,3145,0.057,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-02,2312,0.067,Edison,23,Parts Per Million ( ppm ) 
2000-08-02,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-02,3129,0.073,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-08-02,3211,0.055,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-08-02,3022,0.071,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-08-02,2553,0.050,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-02,2094,0.043,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-08-02,3159,0.053,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-08-02,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-02,2996,0.065,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-08-02,3484,0.059,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-08-02,2032,0.055,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-02,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-02,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-02,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-02,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-02,2115,0.050,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-02,3491,0.069,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-02,2744,0.036,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2000-08-02,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-02,2891,0.075,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-08-02,3008,0.063,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-02,2956,0.063,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-02,2977,0.045,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-02,2123,0.058,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-02,3223,0.044,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-02,2731,0.055,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-02,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-02,3209,0.065,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-02,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-08-02,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-08-02,2829,0.050,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-02,3155,0.040,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-02,2848,0.047,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-02,3117,0.068,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-08-02,2958,0.048,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-02,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-02,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-08-02,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-02,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-08-03,3151,0.064,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-03,2914,0.039,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2000-08-03,2948,0.036,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-03,2993,0.061,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-03,3144,0.068,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-03,3196,0.071,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-03,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-03,3017,0.067,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-03,3161,0.086,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-03,3018,0.084,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-03,3126,0.082,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-08-03,3157,0.092,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-03,3020,0.054,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-08-03,3164,0.088,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-03,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-03,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-03,3007,0.064,Lancaster-W Pondera Street,18,Parts Per Million ( ppm ) 
2000-08-03,2923,0.046,Barstow,21,Parts Per Million ( ppm ) 
2000-08-03,2650,0.057,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-08-03,3152,0.069,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-08-03,2830,0.065,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-08-03,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-03,3124,0.068,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-08-03,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-03,3183,0.021,Rosarito,19,Parts Per Million ( ppm ) 
2000-08-03,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-03,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-03,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-03,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-03,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-03,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-03,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-03,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-08-03,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-03,2628,0.025,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-08-03,2983,0.038,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-08-03,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2000-08-03,3200,0.024,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-08-03,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-03,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-03,2752,0.032,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-03,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-03,3481,0.047,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-03,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2000-08-03,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-03,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-03,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-03,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-03,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-03,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-03,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2000-08-03,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2000-08-03,2855,0.044,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-03,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-03,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-03,2603,0.030,El Toro,23,Parts Per Million ( ppm ) 
2000-08-03,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2000-08-03,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-03,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-03,2525,0.051,Perris,23,Parts Per Million ( ppm ) 
2000-08-03,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-03,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2000-08-03,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-03,2077,0.047,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-03,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-03,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2000-08-03,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-08-03,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-03,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-03,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-03,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-03,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-03,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-03,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-03,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-03,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-03,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-03,3177,0.024,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-08-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-03,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-03,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-03,3172,0.050,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2702,0.032,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-08-03,2880,0.048,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-03,2984,0.037,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-03,2756,0.030,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-08-03,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-03,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-03,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-03,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-08-03,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-08-03,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-03,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-03,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-03,2964,0.027,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3488,0.023,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2040,0.021,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2000-08-03,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-03,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-03,3490,0.027,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-08-03,2372,0.026,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-03,2225,0.017,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-08-03,2973,0.018,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-08-03,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-03,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-03,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-03,2622,0.023,San Rafael,22,Parts Per Million ( ppm ) 
2000-08-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-03,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2000-08-03,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-03,2969,0.015,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-08-03,3140,0.016,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-08-03,2397,0.032,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-08-03,2410,0.023,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2000-08-03,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-03,3026,0.065,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3009,0.062,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-03,2013,0.056,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-03,2844,0.069,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-03,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2000-08-03,3160,0.058,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-08-03,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,3146,0.053,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3145,0.058,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-03,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2000-08-03,2772,0.067,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-03,3129,0.059,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-03,3211,0.050,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-03,3022,0.072,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,2553,0.041,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-08-03,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-03,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-03,2833,0.055,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-03,2996,0.054,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-03,3484,0.076,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-08-03,3036,0.063,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-08-03,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-03,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-03,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-03,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-08-03,2199,0.079,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-03,2115,0.054,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-03,3491,0.071,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-03,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-08-03,2891,0.071,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-08-03,3008,0.060,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-08-03,2956,0.056,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-03,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-03,3187,0.060,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-03,2123,0.053,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-03,3223,0.046,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-03,2731,0.047,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2000-08-03,3011,0.043,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-03,3209,0.057,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-08-03,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-08-03,2972,0.059,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-08-03,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-08-03,3155,0.044,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-08-03,2848,0.044,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-08-03,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-08-03,2958,0.047,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-03,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-08-03,3158,0.067,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-08-03,2143,0.032,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2000-08-03,3249,0.029,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2000-08-04,3151,0.058,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-08-04,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-08-04,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-04,2993,0.051,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-04,3144,0.055,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-04,3196,0.064,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-08-04,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-04,3017,0.065,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-04,3161,0.070,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-08-04,3018,0.073,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-08-04,3126,0.073,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-08-04,3157,0.076,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-08-04,3020,0.047,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-08-04,3164,0.071,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-08-04,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-04,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-04,3007,0.045,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-04,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2000-08-04,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-08-04,3152,0.057,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-08-04,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-08-04,3215,0.051,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-04,3124,0.063,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-08-04,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,3202,0.032,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-04,3185,0.024,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-08-04,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-04,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-04,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-04,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-04,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-04,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-08-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-08-04,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-08-04,2939,0.028,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-08-04,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-04,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-08-04,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-08-04,2329,0.032,Davenport,24,Parts Per Million ( ppm ) 
2000-08-04,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-08-04,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-08-04,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-08-04,2752,0.029,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-08-04,3482,0.051,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-08-04,3481,0.042,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-04,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-08-04,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-04,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-04,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-04,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-04,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-04,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-04,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-08-04,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2000-08-04,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-04,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-04,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-04,2603,0.024,El Toro,23,Parts Per Million ( ppm ) 
2000-08-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-08-04,3168,0.055,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-04,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-04,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2000-08-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-04,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2000-08-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-04,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-08-04,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-04,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-08-04,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-04,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2000-08-04,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-04,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-08-04,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-04,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-04,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-04,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-04,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-04,3101,0.032,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-04,2992,0.025,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-08-04,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-04,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-04,2500,0.020,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-04,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-04,3177,0.031,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-08-04,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-08-04,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-04,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-04,3172,0.035,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-08-04,2702,0.027,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-08-04,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
