summary_date,site,no2_davg,name,obs_count,units 
2005-07-18,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2005-07-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-18,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-18,3255,0.029,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-07-18,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-18,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-18,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-18,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-18,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-18,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-07-18,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2005-07-18,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-18,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-18,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-18,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-18,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-18,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2005-07-18,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2005-07-18,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-18,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-18,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-18,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-18,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-07-18,3168,0.016,Banning Airport,22,Parts Per Million ( ppm ) 
2005-07-18,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-18,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-18,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-18,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-18,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2005-07-18,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-18,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-18,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-18,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-07-18,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-18,3486,0.005,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2005-07-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-18,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-18,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-18,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-18,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-18,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-18,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-07-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-18,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-18,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-18,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-18,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-18,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-18,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-18,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-18,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-18,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-18,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-18,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-07-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-18,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2005-07-18,2772,0.011,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-07-18,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-18,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-18,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-07-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2094,0.017,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-07-18,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-18,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-18,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-07-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-18,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-18,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2005-07-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-18,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-18,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-19,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-19,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2005-07-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-19,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-19,3255,0.031,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-07-19,3138,0.013,Tijuana-ITT,18,Parts Per Million ( ppm ) 
2005-07-19,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-19,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-07-19,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-07-19,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2005-07-19,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-19,2899,0.038,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-07-19,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-19,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-19,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-19,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-07-19,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2005-07-19,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-07-19,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-19,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-19,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-07-19,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-19,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-19,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-19,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-19,2485,0.043,Upland,22,Parts Per Million ( ppm ) 
2005-07-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-19,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-19,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-19,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-19,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-19,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-07-19,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-19,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-19,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-07-19,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-07-19,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-07-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-19,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-07-19,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-07-19,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-19,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-07-19,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-19,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-19,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-19,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2005-07-19,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-19,2125,0.008,Redwood City,19,Parts Per Million ( ppm ) 
2005-07-19,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-19,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-07-19,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-07-19,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-19,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-19,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-07-19,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-19,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2005-07-19,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-19,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-19,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-19,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-19,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-19,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-19,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-07-19,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2005-07-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-19,2956,0.010,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2005-07-19,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-19,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-19,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-19,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-20,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-20,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2005-07-20,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-20,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,3203,0.013,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-07-20,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-07-20,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-20,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-20,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-20,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-20,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-20,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-20,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-20,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-07-20,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2005-07-20,2492,0.039,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2005-07-20,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-07-20,2899,0.043,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2005-07-20,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-20,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-20,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-07-20,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-07-20,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-20,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-20,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-20,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-07-20,3168,0.010,Banning Airport,18,Parts Per Million ( ppm ) 
2005-07-20,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-20,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-20,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-20,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-20,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2005-07-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-20,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-20,3003,0.008,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2005-07-20,2008,0.006,El Capitan Beach,22,Parts Per Million ( ppm ) 
2005-07-20,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-20,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-20,2360,0.002,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2005-07-20,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-20,3665,0.013,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-07-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-20,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-20,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-20,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-20,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-20,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-20,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-20,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-20,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-20,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-20,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-20,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-20,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-20,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2005-07-20,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-20,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-07-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-20,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-07-20,3009,0.018,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2005-07-20,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-07-20,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-07-20,2114,0.015,Parlier,22,Parts Per Million ( ppm ) 
2005-07-20,2941,0.010,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2005-07-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-07-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-07-20,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-20,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-07-20,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2005-07-20,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-07-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-20,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-20,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-07-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-20,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-07-20,3135,0.009,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-20,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-20,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-20,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-20,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-20,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-20,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-20,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-21,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-21,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2005-07-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-21,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-21,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-21,3185,0.010,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-07-21,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-21,3138,0.015,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-07-21,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-21,3178,0.008,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-07-21,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-21,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-07-21,2484,0.033,Azusa,21,Parts Per Million ( ppm ) 
