summary_date,site,monitor,pm25_davg,name,obs_count 
2013-08-10,3789,A,8.6,Auburn-11645 Atwood Road                ,24 
2013-08-10,3796,A,11.6,Lincoln-1445 1st Street,24 
2013-08-10,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2013-08-10,2977,A,4.1,Elk Grove-Bruceville Road,24 
2013-08-10,3187,E,6.2,Folsom-Natoma Street,24 
2013-08-10,2731,A,5.0,Sacramento-Del Paso Manor,24 
2013-08-10,2731,D,5.4,Sacramento-Del Paso Manor,24 
2013-08-10,3011,Y,8.1,Sacramento-T Street,24 
2013-08-10,3011,F,8.1,Sacramento-T Street,24 
2013-08-10,3032,-,19.9,Anderson-North Street,24 
2013-08-10,5422,-,8.3,Rio Vista-St Francis Way,24 
2013-08-10,3678,-,3.0,Vacaville-Ulatis Drive,24 
2013-08-10,2958,C,9.0,Yuba City-Almond Street,24 
2013-08-10,2958,A,6.0,Yuba City-Almond Street,24 
2013-08-10,3764,B,8.4,Red Bluff-310 S Main Street,24 
2013-08-10,2143,A,6.4,Davis-UCD Campus,24 
2013-08-10,3249,-,4.8,Woodland-Gibson Road,24 
2013-08-11,2116,A,6.2,Bishop-White Mountain Research Center,24 
2013-08-11,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2013-08-11,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2013-08-11,3707,A,4.8,Hoover,24 
2013-08-11,3698,A,4.2,Bliss State Park,24 
2013-08-11,3144,B,9.0,San Andreas-Gold Strike Road,24 
2013-08-11,3018,A,7.1,Yosemite Natl Park-Turtleback Dome,24 
2013-08-11,3018,B,7.2,Yosemite Natl Park-Turtleback Dome,24 
2013-08-11,2353,A,12.4,Yosemite Village-Visitor Center,24 
2013-08-11,3126,C,6.0,Grass Valley-Litton Building,24 
2013-08-11,2208,D,34.8,Truckee-Fire Station,24 
2013-08-11,3002,A,7.2,Colfax-City Hall,24 
2013-08-11,3128,C,16.2,Chester-222 1st Avenue,24 
2013-08-11,3494,E,11.9,Portola-161 Nevada Street,24 
2013-08-11,3801,B,7.1,Portola-Gulling Street                  ,24 
2013-08-11,3020,C,7.2,Quincy-N Church Street,24 
2013-08-11,3020,A,6.1,Quincy-N Church Street,24 
2013-08-11,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2013-08-11,3016,A,2.1,Redwood Natl Park-Requa,24 
2013-08-11,3779,D,8.0,Eureka-Humboldt Hill                    ,24 
2013-08-11,3779,C,8.0,Eureka-Humboldt Hill                    ,24 
2013-08-11,3711,A,7.1,Trinity,24 
2013-08-11,2016,A,5.0,Carmel Valley-Ford Road,24 
2013-08-11,3726,A,4.1,King City-415 Pearl Street,24 
2013-08-11,3489,C,3.8,Salinas-High School,24 
2013-08-11,2628,B,5.2,Hollister-Fairview Road,24 
2013-08-11,2983,A,2.9,Pinnacles National Monument,24 
2013-08-11,3800,A,2.2,Felton CalFire-6059 Highway 9           ,24 
2013-08-11,3200,C,5.4,Santa Cruz AMS,24 
2013-08-11,3150,A,8.8,Lava Beds Natl Monument,24 
2013-08-11,2484,A,12.6,Azusa,24 
2013-08-11,2492,A,10.0,Burbank-W Palm Avenue,24 
2013-08-11,2492,D,17.4,Burbank-W Palm Avenue,24 
2013-08-11,2849,A,15.7,Glendora-Laurel,24 
2013-08-11,3701,B,5.2,Lebec-Peace Valley Road,24 
2013-08-11,2899,A,11.5,Los Angeles-North Main Street,24 
2013-08-11,2899,I,19.5,Los Angeles-North Main Street,24 
2013-08-11,2899,C,13.0,Los Angeles-North Main Street,24 
2013-08-11,2429,F,14.7,North Long Beach,24 
2013-08-11,2160,A,14.0,Pasadena-S Wilson Avenue,24 
2013-08-11,2420,C,10.8,Reseda,24 
2013-08-11,3502,A,11.5,Santa Clarita,24 
2013-08-11,3679,C,17.5,South Long Beach,24 
2013-08-11,3708,A,7.4,Agua Tibia,24 
2013-08-11,3168,A,12.6,Banning Airport,24 
2013-08-11,2943,A,9.4,Lake Elsinore-W Flint Street,24 
2013-08-11,3702,A,14.0,Mira Loma Van Buren,24 
2013-08-11,3702,C,20.3,Mira Loma Van Buren,24 
2013-08-11,2333,C,18.9,Riverside-Magnolia,24 
2013-08-11,2333,A,14.4,Riverside-Magnolia,24 
2013-08-11,2596,I,20.4,Riverside-Rubidoux,24 
2013-08-11,2596,C,12.2,Riverside-Rubidoux,24 
2013-08-11,2596,A,11.6,Riverside-Rubidoux,24 
2013-08-11,2596,F,17.3,Riverside-Rubidoux,24 
2013-08-11,2596,Z,20.4,Riverside-Rubidoux,24 
2013-08-11,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2013-08-11,2499,A,8.4,Crestline,24 
2013-08-11,2266,A,12.5,Fontana-Arrow Highway,24 
2013-08-11,3700,A,4.5,San Gorgonio Wilderness,24 
2013-08-11,2485,A,22.2,Upland,24 
2013-08-11,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2013-08-11,2965,E,4.3,Atascadero-Lewis Avenue,24 
2013-08-11,2979,A,3.3,Nipomo-Guadalupe Road,24 
2013-08-11,3688,B,2.7,San Luis Obispo-3220 South Higuera St,23 
2013-08-11,3153,A,10.4,Goleta-Fairview,24 
2013-08-11,2360,B,3.4,Lompoc-S H Street,24 
2013-08-11,3710,A,6.6,San Rafael Wilderness,24 
2013-08-11,3665,D,7.9,Santa Barbara-700 East Canon Perdido,20 
2013-08-11,3486,D,6.2,Santa Maria-906 S Broadway,24 
2013-08-11,3172,B,10.1,Ojai-Ojai Avenue,24 
2013-08-11,3505,C,8.4,Piru-3301 Pacific Avenue,24 
2013-08-11,2880,A,9.1,Simi Valley-Cochran Street,24 
2013-08-11,2880,D,9.9,Simi Valley-Cochran Street,24 
2013-08-11,2984,F,9.2,Thousand Oaks-Moorpark Road,24 
2013-08-11,2460,A,9.8,Alpine-Victoria Drive,24 
2013-08-11,3198,B,7.4,Camp Pendleton,24 
2013-08-11,2589,A,8.5,Chula Vista,24 
2013-08-11,2327,C,8.7,El Cajon-Redwood Avenue,24 
2013-08-11,2327,F,10.6,El Cajon-Redwood Avenue,24 
2013-08-11,2327,A,9.0,El Cajon-Redwood Avenue,24 
2013-08-11,2263,H,12.6,Escondido-E Valley Parkway,24 
2013-08-11,3690,D,9.4,San Diego-1110 Beardsley Street,24 
2013-08-11,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2013-08-11,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2013-08-11,3247,B,5.9,Oakland-9925 International Blvd,24 
2013-08-11,3742,C,6.5,Oakland-West,24 
2013-08-11,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2013-08-11,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2013-08-11,3506,A,3.8,Point Reyes,24 
2013-08-11,2986,A,0.9,Point Reyes National Seashore,24 
2013-08-11,2622,A,5.4,San Rafael,24 
2013-08-11,2655,B,5.8,Napa-Jefferson Avenue,24 
2013-08-11,2373,D,7.9,San Francisco-Arkansas Street,24 
2013-08-11,3770,A,8.1,Cupertino-22601 Voss Ave,24 
2013-08-11,2320,B,5.9,Gilroy-9th Street,24 
2013-08-11,3661,B,7.0,San Jose-Jackson Street,24 
2013-08-11,3661,D,6.6,San Jose-Jackson Street,24 
2013-08-11,3661,A,6.5,San Jose-Jackson Street,24 
2013-08-11,2410,E,5.0,Vallejo-304 Tuolumne Street,24 
2013-08-11,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2013-08-11,2105,B,3.8,Santa Rosa-5th Street,20 
2013-08-11,3026,D,8.9,Clovis-N Villa Avenue,24 
2013-08-11,2013,-,7.0,Fresno-Drummond Street,24 
2013-08-11,3781,F,8.2,Fresno-Garland                          ,24 
2013-08-11,3781,B,7.7,Fresno-Garland                          ,24 
2013-08-11,3781,C,10.5,Fresno-Garland                          ,24 
2013-08-11,3781,A,11.8,Fresno-Garland                          ,24 
2013-08-11,3485,A,7.8,Fresno-Hamilton and Winery,24 
2013-08-11,3768,A,11.6,Huron-16875 4th Street,24 
2013-08-11,3704,A,7.2,Kaiser,24 
2013-08-11,5274,-,12.3,Pinehurst-Forest Service,24 
2013-08-11,3759,A,5.1,Tranquility-32650 West Adams Avenue,24 
2013-08-11,3496,A,11.5,Bakersfield-410 E Planz Road,24 
2013-08-11,3146,A,22.4,Bakersfield-5558 California Avenue,24 
2013-08-11,3146,H,15.8,Bakersfield-5558 California Avenue,24 
2013-08-11,3146,E,12.8,Bakersfield-5558 California Avenue,24 
2013-08-11,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2013-08-11,3769,A,10.7,Lebec-Beartrap Road,24 
2013-08-11,3724,A,9.2,Lebec-Frazier Park Road,24 
2013-08-11,3129,A,9.2,Hanford-S Irwin Street,24 
2013-08-11,3771,A,14.1,Madera-28261 Avenue 14,24 
2013-08-11,3022,A,9.6,Merced-S Coffee Avenue,24 
2013-08-11,3772,A,6.1,Manteca-530 Fishback Rd,24 
2013-08-11,2094,G,8.7,Stockton-Hazelton Street,24 
2013-08-11,2094,F,15.5,Stockton-Hazelton Street,24 
2013-08-11,3696,A,8.0,Tracy-Airport,24 
2013-08-11,2833,I,11.8,Modesto-14th Street,24 
2013-08-11,2996,A,8.5,Turlock-S Minaret Street,24 
2013-08-11,3763,A,15.1,Porterville-1839 Newcomb Street,24 
2013-08-11,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2013-08-11,5275,-,14.2,Springville-Forest Service,24 
2013-08-11,2032,B,12.4,Visalia-N Church Street,24 
2013-08-11,2032,A,10.0,Visalia-N Church Street,24 
2013-08-11,2032,C,10.7,Visalia-N Church Street,24 
2013-08-11,5407,t,11.2,Bombay Beach,20 
2013-08-11,3675,A,6.6,Brawley-220 Main Street,24 
2013-08-11,3135,A,7.7,Calexico-Ethel Street,24 
2013-08-11,2551,A,5.2,El Centro-9th Street,24 
2013-08-11,5409,t,8.7,Naval Test Base,24 
2013-08-11,5408,t,8.2,Sonny Bono,23 
2013-08-11,2878,A,9.0,Indio-Jackson Street,24 
2013-08-11,5406,t,8.4,Salton Sea Park,23 
2013-08-11,5405,t,8.9,Torres-Martinez,22 
2013-08-11,3783,A,8.3,Chico-East Avenue                       ,24 
2013-08-11,3783,Y,6.9,Chico-East Avenue                       ,24 
2013-08-11,3783,Z,12.8,Chico-East Avenue                       ,24 
2013-08-11,3783,D,12.8,Chico-East Avenue                       ,24 
2013-08-11,3783,C,6.9,Chico-East Avenue                       ,24 
2013-08-11,2630,A,8.9,Gridley-Cowee Avenue,24 
2013-08-11,2744,B,11.9,Colusa-Sunrise Blvd,24 
2013-08-11,3714,A,11.1,Willows-720 N Colusa Street,24 
2013-08-11,3789,A,10.7,Auburn-11645 Atwood Road                ,24 
2013-08-11,3796,A,12.3,Lincoln-1445 1st Street,24 
2013-08-11,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2013-08-11,2977,A,6.1,Elk Grove-Bruceville Road,24 
2013-08-11,3187,E,6.6,Folsom-Natoma Street,24 
2013-08-11,2731,C,7.6,Sacramento-Del Paso Manor,24 
2013-08-11,2731,A,5.7,Sacramento-Del Paso Manor,24 
2013-08-11,2731,D,5.0,Sacramento-Del Paso Manor,24 
2013-08-11,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2013-08-11,3011,A,6.1,Sacramento-T Street,24 
2013-08-11,3011,Y,8.8,Sacramento-T Street,24 
2013-08-11,3011,F,8.8,Sacramento-T Street,24 
2013-08-11,3032,-,18.6,Anderson-North Street,24 
2013-08-11,2972,A,5.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-08-11,5422,-,7.8,Rio Vista-St Francis Way,24 
2013-08-11,3678,-,2.6,Vacaville-Ulatis Drive,24 
2013-08-11,2958,C,12.0,Yuba City-Almond Street,24 
2013-08-11,2958,A,6.8,Yuba City-Almond Street,24 
2013-08-11,3764,B,7.8,Red Bluff-310 S Main Street,24 
2013-08-11,2143,A,5.6,Davis-UCD Campus,24 
2013-08-11,3249,-,4.8,Woodland-Gibson Road,22 
2013-08-12,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2013-08-12,3144,B,8.6,San Andreas-Gold Strike Road,24 
2013-08-12,2353,A,10.2,Yosemite Village-Visitor Center,22 
2013-08-12,3126,C,12.6,Grass Valley-Litton Building,24 
2013-08-12,2208,D,29.2,Truckee-Fire Station,24 
2013-08-12,3002,A,18.0,Colfax-City Hall,23 
2013-08-12,3128,C,11.4,Chester-222 1st Avenue,24 
2013-08-12,3494,E,17.0,Portola-161 Nevada Street,24 
2013-08-12,3020,C,9.5,Quincy-N Church Street,24 
2013-08-12,3779,C,8.5,Eureka-Humboldt Hill                    ,24 
2013-08-12,3779,D,8.5,Eureka-Humboldt Hill                    ,24 
2013-08-12,2016,A,8.0,Carmel Valley-Ford Road,24 
2013-08-12,3726,A,7.5,King City-415 Pearl Street,24 
2013-08-12,3489,C,6.2,Salinas-High School,24 
2013-08-12,2628,B,7.2,Hollister-Fairview Road,24 
2013-08-12,3800,A,4.6,Felton CalFire-6059 Highway 9           ,24 
2013-08-12,3200,C,,Santa Cruz AMS,15 
2013-08-12,2492,D,21.0,Burbank-W Palm Avenue,24 
2013-08-12,2492,A,12.4,Burbank-W Palm Avenue,24 
2013-08-12,2849,A,15.1,Glendora-Laurel,24 
2013-08-12,2899,A,13.0,Los Angeles-North Main Street,24 
2013-08-12,2899,I,20.3,Los Angeles-North Main Street,24 
2013-08-12,2429,A,10.2,North Long Beach,24 
2013-08-12,2429,F,12.4,North Long Beach,24 
2013-08-12,2420,C,13.5,Reseda,24 
2013-08-12,3502,A,14.6,Santa Clarita,24 
2013-08-12,3679,C,13.2,South Long Beach,24 
2013-08-12,3168,A,13.9,Banning Airport,24 
2013-08-12,2943,A,12.5,Lake Elsinore-W Flint Street,24 
2013-08-12,3702,C,22.4,Mira Loma Van Buren,24 
2013-08-12,3702,A,15.3,Mira Loma Van Buren,24 
2013-08-12,2333,C,20.8,Riverside-Magnolia,24 
2013-08-12,2596,I,22.4,Riverside-Rubidoux,24 
2013-08-12,2596,Z,22.4,Riverside-Rubidoux,24 
2013-08-12,2596,A,14.6,Riverside-Rubidoux,24 
2013-08-12,2596,F,18.7,Riverside-Rubidoux,24 
2013-08-12,3777,A,9.5,Winchester-33700 Borel Road             ,24 
2013-08-12,2499,A,7.3,Crestline,24 
2013-08-12,2485,A,23.3,Upland,24 
2013-08-12,3762,A,12.6,Arroyo Grande-2391 Willow Road,24 
2013-08-12,2965,E,5.3,Atascadero-Lewis Avenue,23 
2013-08-12,2979,A,,Nipomo-Guadalupe Road,15 
2013-08-12,3688,B,5.3,San Luis Obispo-3220 South Higuera St,23 
2013-08-12,3153,A,10.1,Goleta-Fairview,24 
2013-08-12,2360,B,5.4,Lompoc-S H Street,24 
2013-08-12,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2013-08-12,3486,D,7.3,Santa Maria-906 S Broadway,24 
2013-08-12,3172,B,11.4,Ojai-Ojai Avenue,24 
2013-08-12,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2013-08-12,2880,D,12.2,Simi Valley-Cochran Street,24 
2013-08-12,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2013-08-12,2460,A,9.8,Alpine-Victoria Drive,24 
2013-08-12,3198,B,9.1,Camp Pendleton,24 
2013-08-12,2327,F,12.6,El Cajon-Redwood Avenue,24 
2013-08-12,2263,H,12.1,Escondido-E Valley Parkway,24 
2013-08-12,3690,D,11.9,San Diego-1110 Beardsley Street,24 
2013-08-12,3690,A,8.7,San Diego-1110 Beardsley Street,24 
2013-08-12,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2013-08-12,3247,B,9.4,Oakland-9925 International Blvd,24 
2013-08-12,3742,C,9.3,Oakland-West,24 
2013-08-12,2831,C,6.5,Concord-2956-A Treat Blvd,24 
2013-08-12,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2013-08-12,3506,A,5.0,Point Reyes,24 
2013-08-12,2622,A,7.2,San Rafael,24 
2013-08-12,2655,B,5.1,Napa-Jefferson Avenue,24 
2013-08-12,2373,D,11.3,San Francisco-Arkansas Street,23 
2013-08-12,3770,A,8.5,Cupertino-22601 Voss Ave,24 
2013-08-12,2320,B,8.5,Gilroy-9th Street,24 
2013-08-12,3661,D,10.3,San Jose-Jackson Street,24 
2013-08-12,2410,E,7.4,Vallejo-304 Tuolumne Street,24 
2013-08-12,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2013-08-12,2105,B,,Santa Rosa-5th Street,7 
2013-08-12,3026,D,9.3,Clovis-N Villa Avenue,24 
2013-08-12,2013,-,7.7,Fresno-Drummond Street,23 
2013-08-12,3781,A,7.5,Fresno-Garland                          ,24 
2013-08-12,3781,C,9.7,Fresno-Garland                          ,24 
2013-08-12,3768,A,15.5,Huron-16875 4th Street,24 
2013-08-12,5274,-,9.7,Pinehurst-Forest Service,23 
2013-08-12,3759,A,8.0,Tranquility-32650 West Adams Avenue,24 
2013-08-12,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2013-08-12,3146,A,28.2,Bakersfield-5558 California Avenue,24 
2013-08-12,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2013-08-12,3769,A,11.3,Lebec-Beartrap Road,24 
2013-08-12,3129,A,9.3,Hanford-S Irwin Street,24 
2013-08-12,3771,A,12.7,Madera-28261 Avenue 14,24 
2013-08-12,3022,A,5.5,Merced-S Coffee Avenue,24 
2013-08-12,3772,A,7.7,Manteca-530 Fishback Rd,24 
2013-08-12,2094,F,15.1,Stockton-Hazelton Street,24 
2013-08-12,2094,G,9.1,Stockton-Hazelton Street,24 
2013-08-12,3696,A,8.3,Tracy-Airport,24 
2013-08-12,2833,I,8.5,Modesto-14th Street,24 
2013-08-12,2996,A,8.1,Turlock-S Minaret Street,24 
2013-08-12,3763,A,11.6,Porterville-1839 Newcomb Street,24 
2013-08-12,5275,-,12.3,Springville-Forest Service,24 
2013-08-12,2032,B,11.9,Visalia-N Church Street,22 
2013-08-12,5407,t,9.3,Bombay Beach,19 
2013-08-12,5409,t,7.5,Naval Test Base,20 
2013-08-12,5410,t,,Salton City,11 
2013-08-12,5408,t,,Sonny Bono,18 
2013-08-12,5406,t,9.4,Salton Sea Park,20 
2013-08-12,5405,t,8.2,Torres-Martinez,24 
2013-08-12,3783,D,13.1,Chico-East Avenue                       ,24 
2013-08-12,3783,Y,9.8,Chico-East Avenue                       ,24 
2013-08-12,3783,Z,13.1,Chico-East Avenue                       ,24 
2013-08-12,3783,A,9.9,Chico-East Avenue                       ,24 
2013-08-12,3783,C,9.8,Chico-East Avenue                       ,24 
2013-08-12,2630,A,8.9,Gridley-Cowee Avenue,24 
2013-08-12,3786,A,,Paradise-Theater                        ,12 
2013-08-12,2744,B,11.3,Colusa-Sunrise Blvd,23 
2013-08-12,3714,A,11.8,Willows-720 N Colusa Street,24 
2013-08-12,3789,A,40.0,Auburn-11645 Atwood Road                ,24 
2013-08-12,3796,A,12.7,Lincoln-1445 1st Street,24 
2013-08-12,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2013-08-12,2977,A,5.8,Elk Grove-Bruceville Road,24 
2013-08-12,3187,E,5.7,Folsom-Natoma Street,24 
2013-08-12,2731,A,5.9,Sacramento-Del Paso Manor,24 
2013-08-12,2731,D,5.4,Sacramento-Del Paso Manor,24 
2013-08-12,3011,Y,10.3,Sacramento-T Street,24 
2013-08-12,3011,F,10.3,Sacramento-T Street,24 
2013-08-12,3032,-,17.5,Anderson-North Street,24 
2013-08-12,5422,-,8.3,Rio Vista-St Francis Way,24 
2013-08-12,3678,-,3.7,Vacaville-Ulatis Drive,24 
2013-08-12,2958,C,11.0,Yuba City-Almond Street,23 
2013-08-12,2958,A,7.5,Yuba City-Almond Street,24 
2013-08-12,3764,B,9.0,Red Bluff-310 S Main Street,24 
2013-08-12,2143,A,5.8,Davis-UCD Campus,24 
2013-08-12,3249,-,5.3,Woodland-Gibson Road,24 
2013-08-13,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2013-08-13,3144,B,8.8,San Andreas-Gold Strike Road,24 
2013-08-13,2353,A,6.3,Yosemite Village-Visitor Center,24 
2013-08-13,3126,C,38.2,Grass Valley-Litton Building,23 
2013-08-13,2208,D,33.7,Truckee-Fire Station,24 
2013-08-13,3002,A,39.8,Colfax-City Hall,24 
2013-08-13,3128,C,11.3,Chester-222 1st Avenue,24 
2013-08-13,3494,E,27.8,Portola-161 Nevada Street,24 
2013-08-13,3020,C,9.4,Quincy-N Church Street,24 
2013-08-13,3779,D,8.9,Eureka-Humboldt Hill                    ,24 
2013-08-13,3779,C,8.9,Eureka-Humboldt Hill                    ,24 
2013-08-13,2016,A,7.1,Carmel Valley-Ford Road,23 
2013-08-13,3726,A,10.0,King City-415 Pearl Street,24 
2013-08-13,3489,C,6.3,Salinas-High School,23 
2013-08-13,2628,B,7.6,Hollister-Fairview Road,24 
2013-08-13,3800,A,5.8,Felton CalFire-6059 Highway 9           ,24 
2013-08-13,3200,C,,Santa Cruz AMS,16 
2013-08-13,2492,D,26.9,Burbank-W Palm Avenue,24 
2013-08-13,2492,A,14.4,Burbank-W Palm Avenue,24 
2013-08-13,2849,A,21.5,Glendora-Laurel,24 
2013-08-13,2899,A,14.7,Los Angeles-North Main Street,24 
2013-08-13,2899,I,29.1,Los Angeles-North Main Street,24 
2013-08-13,2429,A,10.8,North Long Beach,24 
2013-08-13,2429,F,14.7,North Long Beach,24 
2013-08-13,2420,C,16.2,Reseda,24 
2013-08-13,3502,A,18.9,Santa Clarita,24 
2013-08-13,3679,C,17.1,South Long Beach,24 
2013-08-13,3679,A,11.1,South Long Beach,24 
2013-08-13,3168,A,15.7,Banning Airport,24 
2013-08-13,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2013-08-13,3702,A,17.8,Mira Loma Van Buren,24 
2013-08-13,3702,C,30.0,Mira Loma Van Buren,24 
2013-08-13,2333,C,26.9,Riverside-Magnolia,24 
2013-08-13,2596,F,26.1,Riverside-Rubidoux,24 
2013-08-13,2596,A,16.6,Riverside-Rubidoux,24 
2013-08-13,2596,I,30.5,Riverside-Rubidoux,24 
2013-08-13,2596,Z,30.5,Riverside-Rubidoux,24 
2013-08-13,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2013-08-13,2499,A,8.3,Crestline,22 
2013-08-13,2485,A,27.6,Upland,24 
2013-08-13,3762,A,11.8,Arroyo Grande-2391 Willow Road,24 
2013-08-13,2965,E,5.1,Atascadero-Lewis Avenue,24 
2013-08-13,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2013-08-13,3153,A,11.7,Goleta-Fairview,24 
2013-08-13,2360,B,5.3,Lompoc-S H Street,21 
2013-08-13,3665,D,12.0,Santa Barbara-700 East Canon Perdido,22 
2013-08-13,3486,D,6.9,Santa Maria-906 S Broadway,24 
2013-08-13,3172,B,12.1,Ojai-Ojai Avenue,24 
2013-08-13,3505,C,11.4,Piru-3301 Pacific Avenue,24 
2013-08-13,2880,D,16.1,Simi Valley-Cochran Street,24 
2013-08-13,2984,F,13.3,Thousand Oaks-Moorpark Road,24 
2013-08-13,2460,A,11.0,Alpine-Victoria Drive,24 
2013-08-13,3198,B,9.4,Camp Pendleton,23 
2013-08-13,2327,F,15.4,El Cajon-Redwood Avenue,24 
2013-08-13,2263,G,,Escondido-E Valley Parkway,10 
2013-08-13,2263,H,12.5,Escondido-E Valley Parkway,20 
2013-08-13,3690,D,13.1,San Diego-1110 Beardsley Street,22 
2013-08-13,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2013-08-13,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2013-08-13,3247,B,13.0,Oakland-9925 International Blvd,24 
2013-08-13,3742,C,12.6,Oakland-West,24 
2013-08-13,2831,C,9.8,Concord-2956-A Treat Blvd,24 
2013-08-13,3668,A,14.9,San Pablo-Rumrill Blvd,23 
2013-08-13,3506,A,7.4,Point Reyes,24 
2013-08-13,2622,A,10.5,San Rafael,24 
2013-08-13,2655,B,8.5,Napa-Jefferson Avenue,24 
2013-08-13,2373,D,13.7,San Francisco-Arkansas Street,24 
2013-08-13,2125,D,,Redwood City,11 
2013-08-13,3770,A,10.3,Cupertino-22601 Voss Ave,24 
2013-08-13,2320,B,11.3,Gilroy-9th Street,22 
2013-08-13,3661,D,10.2,San Jose-Jackson Street,24 
2013-08-13,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2013-08-13,2410,E,10.3,Vallejo-304 Tuolumne Street,24 
2013-08-13,2105,B,8.8,Santa Rosa-5th Street,24 
2013-08-13,3026,D,11.7,Clovis-N Villa Avenue,24 
2013-08-13,2013,-,9.2,Fresno-Drummond Street,24 
2013-08-13,3781,C,11.2,Fresno-Garland                          ,24 
2013-08-13,3781,A,8.8,Fresno-Garland                          ,24 
2013-08-13,3768,A,14.0,Huron-16875 4th Street,24 
2013-08-13,5274,-,10.1,Pinehurst-Forest Service,23 
2013-08-13,3759,A,6.8,Tranquility-32650 West Adams Avenue,23 
2013-08-13,3146,A,30.8,Bakersfield-5558 California Avenue,24 
2013-08-13,3146,G,16.6,Bakersfield-5558 California Avenue,24 
2013-08-13,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2013-08-13,3769,A,9.7,Lebec-Beartrap Road,24 
2013-08-13,3129,A,12.6,Hanford-S Irwin Street,24 
2013-08-13,3771,A,14.4,Madera-28261 Avenue 14,23 
2013-08-13,3022,A,7.6,Merced-S Coffee Avenue,24 
2013-08-13,3772,A,6.7,Manteca-530 Fishback Rd,24 
2013-08-13,2094,G,10.0,Stockton-Hazelton Street,24 
2013-08-13,2094,F,15.3,Stockton-Hazelton Street,24 
2013-08-13,3696,A,9.2,Tracy-Airport,24 
2013-08-13,2833,I,9.6,Modesto-14th Street,24 
2013-08-13,2996,A,6.2,Turlock-S Minaret Street,24 
2013-08-13,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2013-08-13,5275,-,13.2,Springville-Forest Service,24 
2013-08-13,2032,B,13.1,Visalia-N Church Street,24 
2013-08-13,5407,t,,Bombay Beach,11 
2013-08-13,5409,t,8.3,Naval Test Base,22 
2013-08-13,5410,t,9.9,Salton City,21 
2013-08-13,5408,t,,Sonny Bono,17 
2013-08-13,5406,t,,Salton Sea Park,16 
2013-08-13,5405,t,10.0,Torres-Martinez,21 
2013-08-13,3783,Z,12.5,Chico-East Avenue                       ,24 
2013-08-13,3783,D,12.5,Chico-East Avenue                       ,24 
2013-08-13,3783,C,9.9,Chico-East Avenue                       ,24 
2013-08-13,3783,A,7.9,Chico-East Avenue                       ,24 
2013-08-13,3783,Y,9.9,Chico-East Avenue                       ,24 
2013-08-13,2630,A,6.8,Gridley-Cowee Avenue,24 
2013-08-13,3786,A,8.5,Paradise-Theater                        ,24 
2013-08-13,2744,B,9.3,Colusa-Sunrise Blvd,24 
2013-08-13,3714,A,13.0,Willows-720 N Colusa Street,23 
2013-08-13,3789,A,46.9,Auburn-11645 Atwood Road                ,23 
2013-08-13,3796,A,14.3,Lincoln-1445 1st Street,23 
2013-08-13,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2013-08-13,2977,A,6.8,Elk Grove-Bruceville Road,24 
2013-08-13,3187,E,11.8,Folsom-Natoma Street,24 
2013-08-13,2731,A,8.5,Sacramento-Del Paso Manor,24 
2013-08-13,2731,D,8.2,Sacramento-Del Paso Manor,24 
2013-08-13,3011,Y,13.5,Sacramento-T Street,24 
2013-08-13,3011,F,13.5,Sacramento-T Street,24 
2013-08-13,3032,-,16.4,Anderson-North Street,24 
2013-08-13,5422,-,10.0,Rio Vista-St Francis Way,24 
2013-08-13,3678,-,7.0,Vacaville-Ulatis Drive,24 
