summary_date,site,ozone_davg,name,obs_count,units 
2006-07-23,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-23,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-23,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-23,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-23,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-23,2115,0.047,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-23,3491,0.061,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-23,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-23,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-23,2891,0.067,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-23,2956,0.061,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-23,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-23,3187,0.065,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-23,2123,0.056,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-23,3223,0.038,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-23,2731,0.056,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-23,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-23,3209,0.060,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-23,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-23,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-23,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-07-23,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-23,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-07-23,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-23,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-07-23,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-23,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-23,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-24,3151,0.060,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-24,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,3685,0.044,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-24,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-24,3196,0.058,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-24,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-24,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-24,3161,0.053,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-24,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-24,3126,0.078,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-24,3157,0.068,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-24,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-24,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-24,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-24,3658,0.064,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-24,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-24,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2006-07-24,2650,0.079,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-24,3152,0.082,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-07-24,2830,0.076,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-24,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-24,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3681,0.043,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-07-24,3185,0.033,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2006-07-24,3201,0.045,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-24,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-24,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-24,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-24,3178,0.022,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-24,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-24,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-24,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-24,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-24,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-24,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-24,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-07-24,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-07-24,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2006-07-24,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-24,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-24,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-24,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-24,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2006-07-24,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2849,0.050,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-24,3701,0.051,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-24,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-24,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-24,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-24,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-24,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-24,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2006-07-24,2420,0.065,Reseda,23,Parts Per Million ( ppm ) 
2006-07-24,3502,0.066,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-24,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-24,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-24,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-24,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2006-07-24,3168,0.076,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-24,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-24,2525,0.070,Perris,23,Parts Per Million ( ppm ) 
2006-07-24,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-24,2499,0.081,Crestline,23,Parts Per Million ( ppm ) 
2006-07-24,2266,0.055,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-24,2077,0.071,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-24,2221,0.065,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-24,3700,0.063,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-07-24,2485,0.049,Upland,23,Parts Per Million ( ppm ) 
2006-07-24,3694,0.054,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-24,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-24,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-24,2955,0.045,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-24,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-24,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-24,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-24,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-24,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-07-24,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-24,2957,0.055,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-24,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-24,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-24,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-24,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-24,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-24,3172,0.046,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-24,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-07-24,2088,0.020,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-24,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-24,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-24,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-24,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-24,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-24,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-24,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2293,0.021,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-07-24,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-24,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2973,0.014,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-24,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-24,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-24,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-24,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-24,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-24,2320,0.028,Gilroy-9th Street,20,Parts Per Million ( ppm ) 
2006-07-24,2613,0.041,Los Gatos,23,Parts Per Million ( ppm ) 
2006-07-24,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-07-24,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-07-24,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-24,3026,0.050,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-07-24,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-24,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-24,2844,0.054,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2006-07-24,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2006-07-24,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-24,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2006-07-24,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-07-24,2772,0.061,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-07-24,2981,0.048,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-07-24,3129,0.041,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-24,3211,0.035,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-24,3022,0.048,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-24,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-24,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-07-24,2996,0.052,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-24,3484,0.064,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-07-24,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-07-24,2032,0.049,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-07-24,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-24,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-24,2997,0.027,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-07-24,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-24,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-07-24,2878,0.063,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-24,3697,0.064,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-07-24,2199,0.081,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-24,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-24,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-24,2744,0.034,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2006-07-24,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-07-24,2891,0.063,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-07-24,2956,0.053,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-24,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-07-24,3187,0.055,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-24,2123,0.051,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-24,3223,0.029,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-07-24,2731,0.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-24,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-24,3209,0.051,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-07-24,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-07-24,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-07-24,2829,0.047,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2006-07-24,3678,0.037,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-07-24,3117,0.060,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2006-07-24,2958,0.051,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-24,3197,0.031,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2006-07-24,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-07-24,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-24,3249,0.042,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-07-25,3151,0.067,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-07-25,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,3685,0.038,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-07-25,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-07-25,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-07-25,3196,0.062,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-07-25,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2006-07-25,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-07-25,3161,0.055,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-07-25,3018,0.060,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2006-07-25,3126,0.079,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-07-25,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-07-25,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-07-25,3020,0.044,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2006-07-25,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-07-25,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-07-25,3658,0.072,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2006-07-25,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-07-25,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2006-07-25,2650,0.090,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-07-25,3152,0.089,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2006-07-25,2830,0.081,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-07-25,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-25,3500,0.068,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3185,0.021,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-07-25,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-25,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-25,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-25,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-25,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-25,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-25,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-25,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-07-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-07-25,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-07-25,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-25,2983,0.041,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2006-07-25,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2006-07-25,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-07-25,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-07-25,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-07-25,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-07-25,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2006-07-25,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-25,3701,0.044,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-07-25,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-25,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-25,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-25,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-25,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2006-07-25,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2006-07-25,3502,0.060,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-25,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-25,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-25,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2006-07-25,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-25,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-25,2525,0.063,Perris,23,Parts Per Million ( ppm ) 
2006-07-25,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-25,2499,0.097,Crestline,23,Parts Per Million ( ppm ) 
2006-07-25,2266,0.038,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2006-07-25,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-07-25,2221,0.052,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-25,3700,0.065,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2006-07-25,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2006-07-25,3694,0.054,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-07-25,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-25,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-25,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-25,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-25,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-25,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-25,2992,0.031,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-07-25,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-25,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-25,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-25,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-25,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-07-25,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-25,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-25,3172,0.061,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2006-07-25,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-07-25,2984,0.024,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2006-07-25,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-07-25,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-25,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-25,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-25,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-07-25,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-25,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-25,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-25,2040,0.025,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2006-07-25,2293,0.017,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2006-07-25,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-25,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2973,0.014,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-07-25,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-25,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,2102,0.030,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-25,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-25,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-25,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-07-25,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
