summary_date,site,ozone_davg,name,obs_count,units 
2019-10-17,3802,0.040,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2019-10-17,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-17,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-17,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-10-17,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-17,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-10-17,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-10-17,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-10-17,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-17,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-17,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-17,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-17,3732,0.045,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-17,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2019-10-17,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-17,3152,0.056,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-10-17,3733,0.062,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-10-17,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-17,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-17,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-17,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-17,3726,0.025,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2019-10-17,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-17,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-17,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-17,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-10-17,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2019-10-17,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-17,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-17,3774,0.027,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-17,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-17,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2019-10-17,2160,0.035,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-17,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-17,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-10-17,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2019-10-17,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-17,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-17,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-17,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2019-10-17,3265,0.044,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-17,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-17,2943,0.035,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-17,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-17,2525,0.035,Perris,24,Parts Per Million ( ppm ) 
2019-10-17,2596,0.030,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-17,3777,0.049,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-17,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2019-10-17,2266,0.030,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-17,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-17,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-17,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2019-10-17,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-17,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3495,0.036,Red Hills,21,Parts Per Million ( ppm ) 
2019-10-17,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-17,3003,0.041,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-17,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-17,3101,0.047,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2019-10-17,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-17,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-17,3665,0.038,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-10-17,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-17,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-17,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-17,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-17,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-17,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-17,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-17,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-17,3739,0.030,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-10-17,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-17,3846,0.043,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-10-17,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-17,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-17,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-17,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-17,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-17,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-17,3837,0.024,Napa-Valley College,20,Parts Per Million ( ppm ) 
2019-10-17,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-17,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-17,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-17,2613,0.024,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-17,3661,0.027,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-17,3140,0.028,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-10-17,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-17,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-17,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-17,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-17,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-17,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2019-10-17,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3787,0.026,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-17,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2019-10-17,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-17,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-17,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-17,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-17,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-17,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-17,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-17,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-17,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-17,3484,0.045,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2019-10-17,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-17,2032,0.027,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2019-10-17,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-17,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-17,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-17,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-17,2878,0.046,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-17,3838,0.049,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-10-17,2199,0.048,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-17,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-17,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-17,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-17,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-17,3841,0.030,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-17,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-17,2123,0.029,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2019-10-17,2731,0.027,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-17,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2019-10-17,3032,0.023,Anderson-North Street,20,Parts Per Million ( ppm ) 
2019-10-17,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-10-17,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-17,3746,0.024,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-17,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-17,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-17,3816,0.034,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-17,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-17,3249,0.026,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2019-10-18,2116,0.034,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2019-10-18,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-10-18,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-10-18,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-10-18,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-10-18,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-10-18,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-10-18,3487,0.038,Echo Summit,23,Parts Per Million ( ppm ) 
2019-10-18,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-10-18,3161,0.040,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-10-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-10-18,3126,0.040,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-10-18,3002,0.028,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2019-10-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-10-18,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-10-18,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-18,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-10-18,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-10-18,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2019-10-18,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-10-18,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2019-10-18,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-10-18,3215,0.036,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-18,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-18,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-10-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-10-18,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-10-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-10-18,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-10-18,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-10-18,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-10-18,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2019-10-18,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-18,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-18,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-18,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-18,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-18,2160,0.028,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-10-18,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-18,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-10-18,2420,0.040,Reseda,24,Parts Per Million ( ppm ) 
2019-10-18,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-18,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-18,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-18,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2019-10-18,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-10-18,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-18,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-18,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-18,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2019-10-18,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-18,3777,0.042,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-10-18,2499,0.037,Crestline,24,Parts Per Million ( ppm ) 
2019-10-18,2266,0.025,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2019-10-18,2077,0.043,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-10-18,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-18,2485,0.030,Upland,24,Parts Per Million ( ppm ) 
2019-10-18,3812,0.025,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-18,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-10-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2019-10-18,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-18,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2019-10-18,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-10-18,3003,0.045,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-18,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-10-18,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-18,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-18,3665,0.042,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2019-10-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-18,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-10-18,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-18,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-10-18,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-18,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-10-18,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-18,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-18,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-18,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-18,3739,0.030,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-10-18,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-18,3846,0.035,San Diego - Sherman Elementary School   ,19,Parts Per Million ( ppm ) 
2019-10-18,3828,0.017,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-10-18,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-10-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-18,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-10-18,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-18,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-18,3668,0.027,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2019-10-18,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-18,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-18,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-18,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-18,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-10-18,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2019-10-18,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-10-18,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-10-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-18,3804,0.021,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2019-10-18,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-18,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-18,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2019-10-18,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3758,0.026,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-10-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3787,0.022,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-18,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2019-10-18,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-10-18,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-10-18,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-18,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-18,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-18,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-18,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-18,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-10-18,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-18,3763,0.025,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-10-18,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-10-18,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-10-18,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2019-10-18,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-18,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-18,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-10-18,3143,0.029,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-10-18,2878,0.043,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-10-18,3838,0.041,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-10-18,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-18,3783,0.023,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2019-10-18,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-10-18,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-18,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-10-18,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-10-18,3841,0.025,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-10-18,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-18,2977,0.025,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2019-10-18,2123,0.025,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-10-18,2731,0.025,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-10-18,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-18,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-10-18,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-10-18,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-10-18,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-10-18,3746,0.022,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-10-18,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-10-18,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-18,3816,0.027,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-10-18,3158,0.040,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-10-18,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-18,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
