summary_date,site,no2_davg,name,obs_count,units 
2009-09-11,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-09-11,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-09-11,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-11,2849,0.031,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-09-11,3683,0.005,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-09-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-11,2160,0.028,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2009-09-11,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-11,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2009-09-11,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-09-11,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-11,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-11,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-11,2937,0.006,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2009-09-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-09-11,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-11,2943,0.014,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2009-09-11,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-11,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-11,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-11,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-11,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-11,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2009-09-11,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-11,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-11,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-11,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-11,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-11,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-11,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-11,2933,0.024,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2009-09-11,3690,0.016,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-11,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-11,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-11,3490,0.020,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-11,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-11,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-11,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-11,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2373,0.017,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-11,2125,0.019,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-11,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-11,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-11,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-11,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-11,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-11,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2009-09-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-11,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-11,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-09-11,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-11,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-11,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-11,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-11,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-11,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-11,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-11,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-11,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-11,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-11,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-11,3738,0.014,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-12,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-12,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-12,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-09-12,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-12,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-12,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-12,3255,0.028,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-12,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-12,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-12,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-12,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-12,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-12,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-09-12,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-09-12,2492,0.018,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-09-12,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-12,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-09-12,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-12,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3693,0.017,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-09-12,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2009-09-12,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2009-09-12,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-12,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-12,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-12,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-12,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-09-12,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-12,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-12,3747,0.014,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-12,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-12,2333,0.015,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-12,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-12,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-12,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2009-09-12,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-12,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-09-12,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-09-12,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-12,3101,0.001,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2009-09-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-12,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-09-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-12,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-12,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-12,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-12,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-12,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-12,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-12,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3727,0.006,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-09-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-12,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-12,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-12,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-12,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-12,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-09-12,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-12,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-12,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-12,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-12,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-12,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-12,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-12,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-12,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-12,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-12,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-12,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-12,3738,0.006,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-09-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-12,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-13,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-13,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-13,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2009-09-13,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-13,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3681,0.002,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-13,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-13,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-13,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-13,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-13,3141,0.005,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-09-13,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-09-13,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-13,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-13,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2009-09-13,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-09-13,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-13,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2898,0.012,Pomona,18,Parts Per Million ( ppm ) 
2009-09-13,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2009-09-13,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-13,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-13,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-13,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-13,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2009-09-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-13,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-13,3747,0.006,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-13,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-13,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-13,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-09-13,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2009-09-13,2965,0.001,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2009-09-13,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-13,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-09-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-13,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-13,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-13,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-09-13,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-09-13,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-13,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-13,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-13,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-13,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-13,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-13,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2293,0.004,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-13,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-13,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-13,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-13,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-13,2125,0.002,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-13,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-09-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-13,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-13,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-13,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-09-13,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-13,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-09-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-13,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-13,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-13,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-13,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-13,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-13,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-13,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-13,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-13,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-14,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-14,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2009-09-14,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-14,3500,0.009,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2009-09-14,3681,0.004,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2009-09-14,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-14,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-14,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-09-14,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-14,3141,0.009,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-09-14,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-09-14,3010,0.003,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-14,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-09-14,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-09-14,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-14,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
