summary_date,site,monitor,pm25_davg,name,obs_count 
2016-05-03,2731,A,6.9,Sacramento-Del Paso Manor,24 
2016-05-03,2731,D,9.5,Sacramento-Del Paso Manor,24 
2016-05-03,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2016-05-03,3011,A,7.0,Sacramento-T Street,24 
2016-05-03,3011,F,8.2,Sacramento-T Street,24 
2016-05-03,3209,A,5.5,Sloughhouse,23 
2016-05-03,3032,-,11.7,Anderson-North Street,22 
2016-05-03,2972,A,3.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-05-03,5422,-,7.4,Rio Vista-St Francis Way,24 
2016-05-03,3678,-,3.9,Vacaville-Ulatis Drive,24 
2016-05-03,2958,A,9.0,Yuba City-Almond Street,24 
2016-05-03,2958,C,15.0,Yuba City-Almond Street,24 
2016-05-03,3816,B,2.4,Red Bluff-1834 Walnut Street            ,24 
2016-05-03,2143,A,8.0,Davis-UCD Campus,24 
2016-05-03,3249,-,12.5,Woodland-Gibson Road,24 
2016-05-04,2116,B,3.0,Bishop-White Mountain Research Center,24 
2016-05-04,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2016-05-04,3802,A,6.2,Tahoe City-221 Fairway Drive,24 
2016-05-04,3144,B,,San Andreas-Gold Strike Road,15 
2016-05-04,2353,A,6.2,Yosemite Village-Visitor Center,24 
2016-05-04,3126,C,1.3,Grass Valley-Litton Building,24 
2016-05-04,2208,D,9.9,Truckee-Fire Station,23 
2016-05-04,3002,A,8.3,Colfax-City Hall,24 
2016-05-04,3128,C,7.3,Chester-222 1st Avenue,24 
2016-05-04,3801,C,13.6,Portola-Gulling Street                  ,24 
2016-05-04,3020,C,6.0,Quincy-N Church Street,22 
2016-05-04,3020,A,5.4,Quincy-N Church Street,24 
2016-05-04,3121,B,5.8,Mojave-923 Poole Street,24 
2016-05-04,3658,B,8.4,Lancaster-43301 Division Street,24 
2016-05-04,3500,A,7.1,Victorville-14306 Park Avenue,24 
2016-05-04,3500,B,3.8,Victorville-14306 Park Avenue,24 
2016-05-04,3203,B,19.3,Mexicali-Cobach,24 
2016-05-04,3201,B,11.3,Mexicali-UABC,24 
2016-05-04,3201,A,10.8,Mexicali-UABC,24 
2016-05-04,3779,C,11.0,Eureka-Humboldt Hill                    ,23 
2016-05-04,2271,C,5.7,Ukiah-County Library,24 
2016-05-04,3765,A,5.4,Willits-125 E Commercial Street,24 
2016-05-04,2016,A,5.0,Carmel Valley-Ford Road,24 
2016-05-04,3726,A,6.5,King City-415 Pearl Street,24 
2016-05-04,3489,C,5.8,Salinas-High School,24 
2016-05-04,2628,B,2.9,Hollister-Fairview Road,22 
2016-05-04,3811,A,6.4,San Lorenzo Valley Middle School AMS,24 
2016-05-04,3200,C,7.4,Santa Cruz AMS,24 
2016-05-04,2849,A,16.1,Glendora-Laurel,24 
2016-05-04,3818,C,12.4,Long Beach-Route 710 Near Road          ,24 
2016-05-04,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2016-05-04,2899,I,19.8,Los Angeles-North Main Street,24 
2016-05-04,2899,A,13.7,Los Angeles-North Main Street,24 
2016-05-04,2429,A,8.0,North Long Beach,24 
2016-05-04,2420,C,18.8,Reseda,24 
2016-05-04,3502,A,14.2,Santa Clarita,24 
2016-05-04,3679,B,11.5,South Long Beach,24 
2016-05-04,3679,A,6.9,South Long Beach,24 
2016-05-04,3674,B,12.3,Anaheim-Pampas Lane,24 
2016-05-04,3674,A,7.0,Anaheim-Pampas Lane,24 
2016-05-04,3168,A,4.6,Banning Airport,24 
2016-05-04,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2016-05-04,3702,C,18.9,Mira Loma Van Buren,24 
2016-05-04,3702,A,16.8,Mira Loma Van Buren,24 
2016-05-04,2596,J,18.2,Riverside-Rubidoux,24 
2016-05-04,2596,A,17.6,Riverside-Rubidoux,24 
2016-05-04,2596,Z,19.1,Riverside-Rubidoux,24 
2016-05-04,3777,A,9.4,Winchester-33700 Borel Road             ,22 
2016-05-04,2499,A,9.1,Crestline,24 
2016-05-04,3819,A,14.4,Ontario-Route 60 Near Road              ,24 
2016-05-04,3819,C,16.9,Ontario-Route 60 Near Road              ,24 
2016-05-04,2485,A,23.5,Upland,22 
2016-05-04,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2016-05-04,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2016-05-04,2979,A,2.5,Nipomo-Guadalupe Road,24 
2016-05-04,3153,A,6.0,Goleta-Fairview,20 
2016-05-04,2360,A,5.1,Lompoc-S H Street,24 
2016-05-04,3486,D,6.4,Santa Maria-906 S Broadway,22 
2016-05-04,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2016-05-04,3172,B,11.1,Ojai-Ojai Avenue,24 
2016-05-04,3505,C,10.4,Piru-3301 Pacific Avenue,24 
2016-05-04,2880,D,13.3,Simi Valley-Cochran Street,24 
2016-05-04,2880,E,13.1,Simi Valley-Cochran Street,24 
2016-05-04,2984,F,12.0,Thousand Oaks-Moorpark Road,24 
2016-05-04,2460,B,13.2,Alpine-Victoria Drive,24 
2016-05-04,3198,C,9.7,Camp Pendleton,24 
2016-05-04,3739,A,15.2,Otay Mesa-Donovan,24 
2016-05-04,3690,D,9.2,San Diego-1110 Beardsley Street,24 
2016-05-04,3490,D,8.3,Livermore-793 Rincon Avenue,24 
2016-05-04,3247,B,5.4,Oakland-9925 International Blvd,24 
2016-05-04,3803,A,9.0,Oakland-Laney College                   ,24 
2016-05-04,3742,C,8.2,Oakland-West,24 
2016-05-04,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2016-05-04,3668,A,9.9,San Pablo-Rumrill Blvd,23 
2016-05-04,2622,A,5.7,San Rafael,23 
2016-05-04,2655,B,,Napa-Jefferson Avenue,15 
2016-05-04,2373,D,11.5,San Francisco-Arkansas Street,24 
2016-05-04,2125,D,9.5,Redwood City,24 
2016-05-04,2320,B,5.3,Gilroy-9th Street,24 
2016-05-04,3661,D,9.6,San Jose-Jackson Street,24 
2016-05-04,3810,A,10.3,San Jose-Knox Avenue                    ,24 
2016-05-04,2410,E,9.7,Vallejo-304 Tuolumne Street,24 
2016-05-04,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2016-05-04,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2016-05-04,3026,D,2.3,Clovis-N Villa Avenue,24 
2016-05-04,3781,E,11.2,Fresno-Garland                          ,24 
2016-05-04,3781,C,9.0,Fresno-Garland                          ,24 
2016-05-04,3781,A,8.8,Fresno-Garland                          ,24 
2016-05-04,3768,A,6.3,Huron-16875 4th Street,24 
2016-05-04,3759,A,7.7,Tranquility-32650 West Adams Avenue,23 
2016-05-04,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2016-05-04,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2016-05-04,3129,A,11.3,Hanford-S Irwin Street,24 
2016-05-04,3771,A,11.4,Madera-28261 Avenue 14,24 
2016-05-04,3022,A,9.7,Merced-S Coffee Avenue,24 
2016-05-04,3772,A,9.1,Manteca-530 Fishback Rd,24 
2016-05-04,2094,G,12.5,Stockton-Hazelton Street,24 
2016-05-04,2094,F,6.8,Stockton-Hazelton Street,24 
2016-05-04,3696,A,6.4,Tracy-Airport,24 
2016-05-04,2833,I,8.4,Modesto-14th Street,23 
2016-05-04,2996,A,6.7,Turlock-S Minaret Street,24 
2016-05-04,3763,A,9.9,Porterville-1839 Newcomb Street,24 
2016-05-04,3484,A,6.7,Sequoia and Kings Canyon Natl Park,24 
2016-05-04,3484,B,6.7,Sequoia and Kings Canyon Natl Park,24 
2016-05-04,2032,B,11.5,Visalia-N Church Street,24 
2016-05-04,5407,t,3.6,Bombay Beach,24 
2016-05-04,3135,C,7.9,Calexico-Ethel Street,24 
2016-05-04,3135,K,8.0,Calexico-Ethel Street,24 
2016-05-04,3135,A,9.7,Calexico-Ethel Street,24 
2016-05-04,5409,t,5.0,Naval Test Base,24 
2016-05-04,3186,-,13.8,Niland-English Road,24 
2016-05-04,5410,t,7.7,Salton City,24 
2016-05-04,5408,t,8.1,Sonny Bono,24 
2016-05-04,5405,t,3.0,Torres-Martinez,24 
2016-05-04,3783,A,5.1,Chico-East Avenue                       ,24 
2016-05-04,2630,A,9.9,Gridley-Cowee Avenue,24 
2016-05-04,3786,A,5.4,Paradise-Theater                        ,24 
2016-05-04,2744,B,14.1,Colusa-Sunrise Blvd,23 
2016-05-04,3714,A,,Willows-720 N Colusa Street,12 
2016-05-04,3789,A,4.2,Auburn-11645 Atwood Road                ,24 
2016-05-04,3796,A,8.1,Lincoln-1445 1st Street,24 
2016-05-04,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2016-05-04,2977,A,8.8,Elk Grove-Bruceville Road,24 
2016-05-04,3187,D,4.5,Folsom-Natoma Street,24 
2016-05-04,3187,E,6.7,Folsom-Natoma Street,23 
2016-05-04,2731,A,7.2,Sacramento-Del Paso Manor,24 
2016-05-04,2731,D,9.3,Sacramento-Del Paso Manor,24 
2016-05-04,3011,F,8.3,Sacramento-T Street,24 
2016-05-04,3209,A,5.4,Sloughhouse,24 
2016-05-04,3032,-,10.8,Anderson-North Street,22 
2016-05-04,5422,-,7.0,Rio Vista-St Francis Way,24 
2016-05-04,3678,-,4.8,Vacaville-Ulatis Drive,23 
2016-05-04,2958,C,12.9,Yuba City-Almond Street,24 
2016-05-04,2958,A,7.8,Yuba City-Almond Street,24 
2016-05-04,3816,B,1.0,Red Bluff-1834 Walnut Street            ,24 
2016-05-04,2143,A,9.1,Davis-UCD Campus,24 
2016-05-04,3249,-,13.3,Woodland-Gibson Road,24 
2016-05-05,2116,B,11.1,Bishop-White Mountain Research Center,24 
2016-05-05,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2016-05-05,3802,A,4.5,Tahoe City-221 Fairway Drive,24 
2016-05-05,3144,B,6.5,San Andreas-Gold Strike Road,24 
2016-05-05,2353,A,10.9,Yosemite Village-Visitor Center,19 
2016-05-05,3126,C,5.3,Grass Valley-Litton Building,24 
2016-05-05,2208,D,9.2,Truckee-Fire Station,24 
2016-05-05,3002,A,12.6,Colfax-City Hall,24 
2016-05-05,3128,C,6.8,Chester-222 1st Avenue,24 
2016-05-05,3801,C,15.6,Portola-Gulling Street                  ,24 
2016-05-05,3020,A,6.3,Quincy-N Church Street,24 
2016-05-05,3020,C,6.9,Quincy-N Church Street,23 
2016-05-05,3121,B,4.6,Mojave-923 Poole Street,24 
2016-05-05,3658,B,6.9,Lancaster-43301 Division Street,24 
2016-05-05,3500,B,-0.5,Victorville-14306 Park Avenue,24 
2016-05-05,3500,A,4.3,Victorville-14306 Park Avenue,24 
2016-05-05,3203,B,18.5,Mexicali-Cobach,24 
2016-05-05,3201,A,16.3,Mexicali-UABC,24 
2016-05-05,3201,B,18.0,Mexicali-UABC,24 
2016-05-05,3779,C,15.2,Eureka-Humboldt Hill                    ,24 
2016-05-05,2271,C,4.8,Ukiah-County Library,24 
2016-05-05,3765,A,4.0,Willits-125 E Commercial Street,22 
2016-05-05,2016,A,4.4,Carmel Valley-Ford Road,24 
2016-05-05,3726,A,3.5,King City-415 Pearl Street,24 
2016-05-05,3489,C,5.9,Salinas-High School,23 
2016-05-05,2628,B,2.8,Hollister-Fairview Road,24 
2016-05-05,3811,A,4.0,San Lorenzo Valley Middle School AMS,24 
2016-05-05,3200,C,6.8,Santa Cruz AMS,24 
2016-05-05,2849,A,10.1,Glendora-Laurel,24 
2016-05-05,3818,C,8.5,Long Beach-Route 710 Near Road          ,24 
2016-05-05,2899,A,6.6,Los Angeles-North Main Street,24 
2016-05-05,2899,I,7.8,Los Angeles-North Main Street,24 
2016-05-05,2429,A,5.8,North Long Beach,24 
2016-05-05,2420,C,9.3,Reseda,24 
2016-05-05,3502,A,4.5,Santa Clarita,24 
2016-05-05,3679,B,5.2,South Long Beach,24 
2016-05-05,3679,A,4.8,South Long Beach,24 
2016-05-05,3674,B,7.6,Anaheim-Pampas Lane,24 
2016-05-05,3674,A,4.8,Anaheim-Pampas Lane,24 
2016-05-05,3168,A,3.4,Banning Airport,24 
2016-05-05,2943,A,4.2,Lake Elsinore-W Flint Street,22 
2016-05-05,3702,A,7.2,Mira Loma Van Buren,24 
2016-05-05,3702,C,9.9,Mira Loma Van Buren,24 
2016-05-05,2596,Z,8.5,Riverside-Rubidoux,24 
2016-05-05,2596,A,6.9,Riverside-Rubidoux,24 
2016-05-05,2596,J,7.4,Riverside-Rubidoux,24 
2016-05-05,3777,A,6.4,Winchester-33700 Borel Road             ,24 
2016-05-05,2499,A,4.8,Crestline,22 
2016-05-05,3819,A,8.3,Ontario-Route 60 Near Road              ,24 
2016-05-05,3819,C,8.8,Ontario-Route 60 Near Road              ,24 
2016-05-05,2485,A,11.8,Upland,24 
2016-05-05,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2016-05-05,3812,A,1.7,Atascadero-Lift Station #5              ,24 
2016-05-05,2979,A,0.4,Nipomo-Guadalupe Road,24 
2016-05-05,3153,A,,Goleta-Fairview,12 
2016-05-05,2360,A,4.4,Lompoc-S H Street,23 
2016-05-05,3486,D,4.8,Santa Maria-906 S Broadway,24 
2016-05-05,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2016-05-05,3172,B,8.3,Ojai-Ojai Avenue,24 
2016-05-05,3505,C,6.6,Piru-3301 Pacific Avenue,24 
2016-05-05,2880,D,4.5,Simi Valley-Cochran Street,23 
2016-05-05,2880,E,5.0,Simi Valley-Cochran Street,23 
2016-05-05,2984,F,7.1,Thousand Oaks-Moorpark Road,24 
2016-05-05,2460,B,8.7,Alpine-Victoria Drive,24 
2016-05-05,3198,C,6.9,Camp Pendleton,23 
2016-05-05,3739,A,8.7,Otay Mesa-Donovan,24 
2016-05-05,3690,D,6.9,San Diego-1110 Beardsley Street,24 
2016-05-05,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2016-05-05,3490,D,4.3,Livermore-793 Rincon Avenue,24 
2016-05-05,3247,B,3.0,Oakland-9925 International Blvd,24 
2016-05-05,3803,A,6.9,Oakland-Laney College                   ,24 
2016-05-05,3742,C,6.0,Oakland-West,24 
2016-05-05,2831,C,2.5,Concord-2956-A Treat Blvd,24 
2016-05-05,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2016-05-05,2622,A,3.8,San Rafael,24 
2016-05-05,2655,B,6.8,Napa-Jefferson Avenue,24 
2016-05-05,2373,D,10.3,San Francisco-Arkansas Street,24 
2016-05-05,2125,D,7.8,Redwood City,24 
2016-05-05,2320,B,4.9,Gilroy-9th Street,24 
2016-05-05,3661,D,5.0,San Jose-Jackson Street,24 
2016-05-05,3810,A,5.6,San Jose-Knox Avenue                    ,24 
2016-05-05,2410,D,4.0,Vallejo-304 Tuolumne Street,23 
2016-05-05,2410,E,8.7,Vallejo-304 Tuolumne Street,23 
2016-05-05,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2016-05-05,3026,D,,Clovis-N Villa Avenue,18 
2016-05-05,3781,C,5.5,Fresno-Garland                          ,23 
2016-05-05,3781,E,7.3,Fresno-Garland                          ,24 
2016-05-05,3781,A,5.4,Fresno-Garland                          ,24 
2016-05-05,3768,A,4.8,Huron-16875 4th Street,24 
2016-05-05,3759,A,7.0,Tranquility-32650 West Adams Avenue,21 
2016-05-05,3146,A,4.6,Bakersfield-5558 California Avenue,24 
2016-05-05,3146,G,4.2,Bakersfield-5558 California Avenue,23 
2016-05-05,3129,A,8.2,Hanford-S Irwin Street,24 
2016-05-05,3771,A,7.2,Madera-28261 Avenue 14,24 
2016-05-05,3022,A,8.2,Merced-S Coffee Avenue,24 
2016-05-05,3772,A,9.1,Manteca-530 Fishback Rd,24 
2016-05-05,2094,G,14.1,Stockton-Hazelton Street,20 
2016-05-05,2094,F,7.8,Stockton-Hazelton Street,24 
2016-05-05,3696,A,4.8,Tracy-Airport,24 
2016-05-05,2833,I,8.7,Modesto-14th Street,21 
2016-05-05,2996,A,5.1,Turlock-S Minaret Street,24 
2016-05-05,3763,A,6.0,Porterville-1839 Newcomb Street,24 
2016-05-05,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2016-05-05,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2016-05-05,2032,B,7.0,Visalia-N Church Street,24 
2016-05-05,5407,t,7.4,Bombay Beach,24 
2016-05-05,3135,A,15.8,Calexico-Ethel Street,24 
2016-05-05,3135,K,14.0,Calexico-Ethel Street,23 
2016-05-05,5409,t,45.1,Naval Test Base,24 
2016-05-05,3186,-,44.0,Niland-English Road,23 
2016-05-05,5410,t,152.6,Salton City,17 
2016-05-05,5408,t,23.1,Sonny Bono,24 
2016-05-05,5405,t,4.3,Torres-Martinez,24 
2016-05-05,3783,A,6.3,Chico-East Avenue                       ,24 
2016-05-05,2630,A,8.2,Gridley-Cowee Avenue,24 
2016-05-05,3786,A,6.9,Paradise-Theater                        ,24 
2016-05-05,2744,B,10.3,Colusa-Sunrise Blvd,23 
2016-05-05,3714,A,,Willows-720 N Colusa Street,9 
2016-05-05,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2016-05-05,3796,A,9.9,Lincoln-1445 1st Street,24 
2016-05-05,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2016-05-05,2977,A,8.0,Elk Grove-Bruceville Road,24 
2016-05-05,3187,E,6.6,Folsom-Natoma Street,24 
2016-05-05,3187,D,4.8,Folsom-Natoma Street,24 
2016-05-05,2731,D,7.6,Sacramento-Del Paso Manor,24 
2016-05-05,2731,A,7.0,Sacramento-Del Paso Manor,24 
2016-05-05,3011,F,8.1,Sacramento-T Street,19 
2016-05-05,3209,A,5.2,Sloughhouse,24 
2016-05-05,3032,-,12.5,Anderson-North Street,22 
2016-05-05,5422,-,7.7,Rio Vista-St Francis Way,24 
2016-05-05,3678,-,3.8,Vacaville-Ulatis Drive,24 
2016-05-05,2958,A,6.6,Yuba City-Almond Street,24 
2016-05-05,2958,C,13.2,Yuba City-Almond Street,24 
2016-05-05,3816,B,3.7,Red Bluff-1834 Walnut Street            ,22 
2016-05-05,2143,A,10.3,Davis-UCD Campus,24 
2016-05-05,3249,-,14.3,Woodland-Gibson Road,24 
2016-05-06,2116,A,1.9,Bishop-White Mountain Research Center,24 
2016-05-06,2116,B,5.1,Bishop-White Mountain Research Center,24 
2016-05-06,3154,G,3.9,Keeler-Cerro Gordo Road,24 
2016-05-06,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2016-05-06,3707,A,1.3,Hoover,24 
2016-05-06,2914,A,3.3,Lakeport-Lakeport Blvd,24 
2016-05-06,3817,A,2.4,Lake Tahoe Community College            ,24 
2016-05-06,3802,A,2.9,Tahoe City-221 Fairway Drive,24 
2016-05-06,3144,B,6.7,San Andreas-Gold Strike Road,24 
2016-05-06,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2016-05-06,3018,B,1.9,Yosemite Natl Park-Turtleback Dome,24 
2016-05-06,2353,A,2.4,Yosemite Village-Visitor Center,23 
2016-05-06,3126,C,2.1,Grass Valley-Litton Building,24 
2016-05-06,3126,A,5.6,Grass Valley-Litton Building,24 
2016-05-06,2208,D,5.9,Truckee-Fire Station,24 
2016-05-06,2208,A,3.3,Truckee-Fire Station,24 
2016-05-06,3002,A,10.8,Colfax-City Hall,24 
2016-05-06,3128,C,7.2,Chester-222 1st Avenue,24 
2016-05-06,3801,C,7.2,Portola-Gulling Street                  ,24 
2016-05-06,3801,A,4.4,Portola-Gulling Street                  ,24 
2016-05-06,3801,B,4.5,Portola-Gulling Street                  ,24 
2016-05-06,3020,A,3.9,Quincy-N Church Street,24 
2016-05-06,3020,C,4.5,Quincy-N Church Street,24 
2016-05-06,3121,B,2.4,Mojave-923 Poole Street,24 
2016-05-06,3492,A,2.3,Ridgecrest-100 West California Avenue,24 
2016-05-06,3658,B,3.6,Lancaster-43301 Division Street,24 
2016-05-06,3500,B,-1.5,Victorville-14306 Park Avenue,24 
2016-05-06,3500,A,2.6,Victorville-14306 Park Avenue,24 
2016-05-06,3203,B,5.6,Mexicali-Cobach,24 
2016-05-06,3201,A,5.0,Mexicali-UABC,24 
2016-05-06,3201,C,4.0,Mexicali-UABC,24 
2016-05-06,3201,B,5.8,Mexicali-UABC,24 
2016-05-06,3016,A,8.7,Redwood Natl Park-Requa,24 
2016-05-06,3779,B,10.0,Eureka-Humboldt Hill                    ,24 
2016-05-06,3779,C,8.9,Eureka-Humboldt Hill                    ,24 
2016-05-06,3716,A,12.9,Eureka-Jacobs,24 
2016-05-06,2271,C,5.2,Ukiah-County Library,24 
2016-05-06,3765,A,3.4,Willits-125 E Commercial Street,22 
2016-05-06,2016,A,4.8,Carmel Valley-Ford Road,23 
2016-05-06,3726,A,4.8,King City-415 Pearl Street,24 
2016-05-06,3489,C,5.0,Salinas-High School,24 
2016-05-06,3489,B,5.0,Salinas-High School,24 
2016-05-06,2628,B,1.7,Hollister-Fairview Road,24 
2016-05-06,2983,A,4.1,Pinnacles National Monument,24 
2016-05-06,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2016-05-06,3200,C,4.3,Santa Cruz AMS,24 
2016-05-06,3150,A,2.4,Lava Beds Natl Monument,24 
2016-05-06,2752,A,2.8,Yreka-Foothill Drive,24 
2016-05-06,2484,A,3.6,Azusa,24 
2016-05-06,3743,A,5.1,Compton-700 North Bullis Road,24 
2016-05-06,2849,A,6.1,Glendora-Laurel,24 
2016-05-06,3701,B,0.8,Lebec-Peace Valley Road,24 
2016-05-06,3818,C,5.9,Long Beach-Route 710 Near Road          ,24 
2016-05-06,2899,B,5.3,Los Angeles-North Main Street,24 
2016-05-06,2899,I,7.3,Los Angeles-North Main Street,24 
2016-05-06,2899,E,6.7,Los Angeles-North Main Street,24 
2016-05-06,2899,F,6.5,Los Angeles-North Main Street,24 
2016-05-06,2899,A,5.3,Los Angeles-North Main Street,24 
2016-05-06,2429,A,4.3,North Long Beach,24 
2016-05-06,2160,A,5.4,Pasadena-S Wilson Avenue,24 
2016-05-06,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2016-05-06,2420,C,8.5,Reseda,24 
2016-05-06,2420,A,4.3,Reseda,24 
2016-05-06,3502,A,4.5,Santa Clarita,24 
2016-05-06,3679,B,4.7,South Long Beach,22 
2016-05-06,3679,A,3.7,South Long Beach,24 
2016-05-06,3674,B,5.5,Anaheim-Pampas Lane,24 
2016-05-06,3674,A,3.1,Anaheim-Pampas Lane,24 
2016-05-06,3265,A,2.9,Mission Viejo-26081 Via Pera,24 
2016-05-06,3708,A,1.9,Agua Tibia,24 
2016-05-06,3168,A,1.8,Banning Airport,24 
2016-05-06,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2016-05-06,3702,C,7.4,Mira Loma Van Buren,24 
2016-05-06,3702,D,5.1,Mira Loma Van Buren,24 
2016-05-06,3702,A,4.9,Mira Loma Van Buren,24 
2016-05-06,2596,H,4.8,Riverside-Rubidoux,24 
2016-05-06,2596,A,4.9,Riverside-Rubidoux,24 
2016-05-06,2596,Z,6.6,Riverside-Rubidoux,24 
2016-05-06,2596,J,4.0,Riverside-Rubidoux,24 
2016-05-06,2596,E,4.6,Riverside-Rubidoux,24 
2016-05-06,3777,A,5.0,Winchester-33700 Borel Road             ,24 
2016-05-06,3266,A,1.5,Big Bear City-501 W. Valley Blvd,24 
2016-05-06,2499,A,2.7,Crestline,23 
2016-05-06,2266,A,6.4,Fontana-Arrow Highway,24 
2016-05-06,2266,D,7.5,Fontana-Arrow Highway,24 
2016-05-06,3819,A,8.7,Ontario-Route 60 Near Road              ,24 
2016-05-06,3819,C,10.4,Ontario-Route 60 Near Road              ,21 
2016-05-06,2221,A,5.1,San Bernardino-4th Street,24 
2016-05-06,3700,A,1.6,San Gorgonio Wilderness,24 
2016-05-06,2485,A,11.5,Upland,24 
2016-05-06,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2016-05-06,3812,A,3.9,Atascadero-Lift Station #5              ,24 
2016-05-06,2979,A,1.8,Nipomo-Guadalupe Road,24 
2016-05-06,2360,A,5.8,Lompoc-S H Street,24 
2016-05-06,3710,A,2.0,San Rafael Wilderness,24 
2016-05-06,3486,D,4.9,Santa Maria-906 S Broadway,24 
2016-05-06,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2016-05-06,3172,B,7.3,Ojai-Ojai Avenue,24 
2016-05-06,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2016-05-06,2880,D,3.5,Simi Valley-Cochran Street,24 
2016-05-06,2880,E,3.5,Simi Valley-Cochran Street,24 
2016-05-06,2984,F,5.6,Thousand Oaks-Moorpark Road,24 
2016-05-06,2460,B,4.4,Alpine-Victoria Drive,24 
2016-05-06,3198,C,3.4,Camp Pendleton,24 
2016-05-06,2589,A,3.5,Chula Vista,24 
2016-05-06,3806,A,3.7,El Cajon-Floyd Smith Drive,24 
2016-05-06,3739,A,7.1,Otay Mesa-Donovan,24 
2016-05-06,3690,D,5.0,San Diego-1110 Beardsley Street,21 
2016-05-06,3690,A,3.3,San Diego-1110 Beardsley Street,24 
2016-05-06,3766,B,3.3,San Diego-Kearny Villa Road,24 
2016-05-06,3766,A,3.1,San Diego-Kearny Villa Road,24 
2016-05-06,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2016-05-06,3247,B,4.3,Oakland-9925 International Blvd,23 
2016-05-06,3803,A,8.3,Oakland-Laney College                   ,24 
2016-05-06,3742,C,7.5,Oakland-West,24 
2016-05-06,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2016-05-06,3668,A,9.6,San Pablo-Rumrill Blvd,24 
2016-05-06,2986,A,9.5,Point Reyes National Seashore,24 
2016-05-06,2622,A,3.0,San Rafael,24 
2016-05-06,2655,B,6.2,Napa-Jefferson Avenue,24 
2016-05-06,2373,D,13.3,San Francisco-Arkansas Street,24 
2016-05-06,2125,D,7.3,Redwood City,24 
2016-05-06,2320,B,4.5,Gilroy-9th Street,24 
2016-05-06,3661,D,,San Jose-Jackson Street,12 
2016-05-06,3661,A,6.1,San Jose-Jackson Street,24 
2016-05-06,3810,A,6.0,San Jose-Knox Avenue                    ,24 
2016-05-06,2410,D,4.9,Vallejo-304 Tuolumne Street,24 
2016-05-06,2410,E,9.8,Vallejo-304 Tuolumne Street,24 
2016-05-06,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-05-06,3026,D,4.2,Clovis-N Villa Avenue,24 
2016-05-06,3026,A,4.5,Clovis-N Villa Avenue,24 
2016-05-06,3781,C,5.6,Fresno-Garland                          ,23 
2016-05-06,3781,F,4.1,Fresno-Garland                          ,24 
2016-05-06,3781,E,7.2,Fresno-Garland                          ,24 
2016-05-06,3781,A,5.1,Fresno-Garland                          ,24 
2016-05-06,3485,A,5.4,Fresno-Hamilton and Winery,24 
2016-05-06,3768,A,4.8,Huron-16875 4th Street,23 
2016-05-06,3704,A,1.4,Kaiser,24 
2016-05-06,3759,A,6.2,Tranquility-32650 West Adams Avenue,22 
2016-05-06,3496,A,4.1,Bakersfield-410 E Planz Road,24 
2016-05-06,3146,G,3.9,Bakersfield-5558 California Avenue,24 
2016-05-06,3146,A,4.6,Bakersfield-5558 California Avenue,24 
2016-05-06,3145,D,4.2,Bakersfield-Golden State Highway,24 
2016-05-06,3724,A,1.7,Lebec-Frazier Park Road,24 
2016-05-06,3194,A,6.8,Corcoran-Patterson Avenue,24 
2016-05-06,3129,A,6.3,Hanford-S Irwin Street,24 
2016-05-06,3771,A,5.7,Madera-28261 Avenue 14,21 
2016-05-06,3253,A,3.9,Merced-2334 M Street,24 
2016-05-06,3022,A,6.8,Merced-S Coffee Avenue,24 
2016-05-06,3772,A,7.7,Manteca-530 Fishback Rd,24 
