summary_date,site,co_davg,name,obs_count,units 
2014-11-26,2804,0.528,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-26,2831,0.567,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,3668,0.604,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-26,2622,0.508,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-26,2655,0.645,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2373,0.673,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-26,2125,0.887,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-26,3810,1.383,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-26,2410,0.420,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-26,3804,0.529,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2014-11-26,3026,0.670,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-26,2013,0.755,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-26,3781,1.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-26,2844,0.376,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-26,3787,0.478,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-26,2094,0.551,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2014-11-26,2833,0.927,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-26,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-26,3135,0.518,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-26,2199,0.317,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-26,3783,0.747,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-26,2123,0.661,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-26,2731,0.897,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-26,2840,1.309,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-26,3738,0.617,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-27,3658,0.277,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-27,2923,0.135,Barstow,22,Parts Per Million ( ppm ) 
2014-11-27,3500,0.569,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-27,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-27,3716,0.268,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-11-27,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-27,2484,0.192,Azusa,22,Parts Per Million ( ppm ) 
2014-11-27,3743,1.060,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-27,2849,0.135,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2014-11-27,3774,1.040,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-27,2899,0.849,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-27,3683,0.433,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-27,2160,0.363,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,3693,0.669,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-27,2898,0.512,Pomona,23,Parts Per Million ( ppm ) 
2014-11-27,2420,1.295,Reseda,23,Parts Per Million ( ppm ) 
2014-11-27,3502,0.233,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-11-27,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-27,3674,0.818,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-27,2937,1.053,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-27,2249,0.622,La Habra,23,Parts Per Million ( ppm ) 
2014-11-27,3265,0.164,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-27,2943,0.152,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-27,3702,0.826,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-27,2333,0.678,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-27,2596,0.545,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-27,2221,0.801,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-27,2485,0.448,Upland,21,Parts Per Million ( ppm ) 
2014-11-27,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-27,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-27,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-27,3665,0.293,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-27,3486,0.218,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-27,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-27,3806,0.490,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-27,2263,0.932,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-27,3690,0.750,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-27,3247,0.625,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,3803,0.696,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-27,3742,0.983,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-27,2804,0.501,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-27,2831,0.540,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,3668,0.696,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-27,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-27,2655,0.573,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-27,2373,0.622,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-27,2125,0.765,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-27,3661,0.927,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-27,3810,1.357,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-27,2410,0.655,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-27,3804,0.463,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-27,3026,0.450,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2014-11-27,2013,0.730,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-27,3781,0.896,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-27,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-27,3787,0.526,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-27,2094,0.649,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-27,2833,0.726,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-27,2996,0.504,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-27,3135,0.585,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-27,2199,0.294,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-27,3783,0.513,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-27,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-27,2731,0.855,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-27,2840,1.088,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-27,3738,0.496,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-28,3658,0.340,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-28,2923,0.158,Barstow,22,Parts Per Million ( ppm ) 
2014-11-28,3500,0.507,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-28,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-11-28,3716,0.129,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-28,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-28,2484,0.385,Azusa,23,Parts Per Million ( ppm ) 
2014-11-28,3743,1.717,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-11-28,2849,0.221,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-28,3774,1.174,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-28,2899,0.990,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-28,3683,0.692,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-28,2160,0.501,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,3693,0.813,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-28,2898,0.608,Pomona,23,Parts Per Million ( ppm ) 
2014-11-28,2420,1.462,Reseda,23,Parts Per Million ( ppm ) 
2014-11-28,3502,0.369,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-11-28,2494,0.483,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-28,3674,0.862,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-28,2937,0.715,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-28,2249,0.743,La Habra,22,Parts Per Million ( ppm ) 
2014-11-28,3265,0.189,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-28,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-28,3702,0.805,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-28,2333,0.699,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-28,2596,0.669,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-28,2221,0.977,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-11-28,2485,0.554,Upland,21,Parts Per Million ( ppm ) 
2014-11-28,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-28,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-28,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-28,3665,0.336,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-28,3486,0.222,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-28,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-28,3806,0.528,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-28,2263,0.991,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-28,3690,0.550,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-28,3247,0.361,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,3803,0.472,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-28,3742,0.648,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-28,2804,0.480,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-28,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,3668,0.572,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-28,2622,0.383,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-28,2655,0.451,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-28,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-28,2125,0.512,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-28,3661,0.653,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-28,3810,1.084,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-28,2410,0.373,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-28,3804,0.353,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-28,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-28,3781,0.806,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-28,2844,0.443,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-28,3787,0.530,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-28,2094,0.570,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-28,2833,0.589,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-28,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-28,3135,1.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-28,2551,0.074,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-28,2199,0.254,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-28,3783,0.493,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-28,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-28,2731,0.491,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-28,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-28,3738,0.408,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:21
  
