summary_date,site,no_davg,name,obs_count,units 
2003-04-13,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-13,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-13,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-13,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-13,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-13,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-13,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-13,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-13,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-13,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-13,3666,0.002,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-13,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-13,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-13,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-04-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-13,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-13,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-04-13,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-13,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-13,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-13,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-13,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-13,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-13,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-13,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-13,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-13,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-13,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-13,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-13,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-14,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-14,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-14,3487,0.010,Echo Summit,19,Parts Per Million ( ppm ) 
2003-04-14,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-14,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-14,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2003-04-14,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-04-14,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-04-14,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-14,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-14,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-14,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-14,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-14,3141,0.003,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-04-14,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-14,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2003-04-14,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-14,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-14,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-14,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-14,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-14,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-14,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-04-14,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-04-14,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-14,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-14,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-14,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-14,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-04-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-14,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-14,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-14,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-14,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-14,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2003-04-14,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-14,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-14,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2003-04-14,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-14,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-14,3172,0.000,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-04-14,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-04-14,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-14,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-14,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-14,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-14,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-14,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-14,2933,0.007,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-04-14,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,3659,0.005,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-14,2804,0.002,Bethel Island Road,18,Parts Per Million ( ppm ) 
2003-04-14,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-14,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-14,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-14,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-14,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-14,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-14,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-14,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-04-14,2410,0.008,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-14,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-14,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-04-14,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-14,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-14,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-14,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-04-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-14,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-14,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-04-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-14,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-14,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-14,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-14,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-14,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-14,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-14,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-14,2032,0.001,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-14,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-14,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-14,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-14,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-14,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-14,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-14,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-14,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-14,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-14,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
