summary_date,site,no2_davg,name,obs_count,units 
2015-04-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2015-04-04,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-04,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-04,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-04,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-04,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-04-04,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2015-04-04,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-04,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-04,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-04,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-04,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-04,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-04,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2015-04-04,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-04,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-04-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-04,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-04,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-04,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-04,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-04,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-04,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-04,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-04,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-04,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-04,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-04,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-04,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-04,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-04,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-04,3026,0.006,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-04-04,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-04-04,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-04,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2015-04-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-04,3787,0.010,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-04,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-04-04,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-04,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-04-04,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-04,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-04-04,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-04-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-04,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-04,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-04-04,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-04,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-04,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-04,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-04,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-05,3658,-0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-05,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2015-04-05,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-05,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-05,3779,-0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-04-05,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-05,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2015-04-05,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-04-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-05,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-05,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-05,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-05,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-04-05,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-05,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2015-04-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2015-04-05,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-05,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-05,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-05,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-05,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-04-05,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2015-04-05,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-04-05,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-05,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-05,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-05,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-05,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-04-05,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-05,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2015-04-05,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-05,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-05,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2015-04-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-04-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-04-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-05,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-05,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-05,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-05,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-05,3198,0.012,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-05,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-05,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-05,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-05,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-05,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-05,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-05,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-05,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-05,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-05,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-05,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-05,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-05,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-05,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-05,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-05,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-05,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-05,3026,0.003,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-04-05,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-05,2844,0.002,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-04-05,2114,0.002,Parlier,18,Parts Per Million ( ppm ) 
2015-04-05,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-05,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-04-05,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-05,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-05,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-05,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-04-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-05,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-04-05,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-04-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-05,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-05,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-04-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-06,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-06,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2015-04-06,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-04-06,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-06,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-06,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2015-04-06,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-06,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-06,3774,0.012,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-06,3818,0.033,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2015-04-06,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-06,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-06,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-06,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-04-06,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-04-06,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2015-04-06,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-06,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-06,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-06,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-06,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-04-06,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2015-04-06,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-06,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-04-06,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-06,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-06,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-04-06,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,21,Parts Per Million ( ppm ) 
2015-04-06,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-04-06,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2015-04-06,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-06,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-04-06,3003,0.000,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2015-04-06,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-04-06,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-04-06,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-04-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-04-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-04-06,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-04-06,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-04-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-04-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-04-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-04-06,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-04-06,3198,0.014,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-04-06,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2015-04-06,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-06,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2015-04-06,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-04-06,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-06,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-06,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-04-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-04-06,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-04-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-06,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-06,3742,0.009,Oakland-West,22,Parts Per Million ( ppm ) 
2015-04-06,2804,0.002,Bethel Island Road,21,Parts Per Million ( ppm ) 
2015-04-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-04-06,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2015-04-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-06,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2015-04-06,2125,0.008,Redwood City,19,Parts Per Million ( ppm ) 
2015-04-06,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-06,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-06,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-06,3026,0.005,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-04-06,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-06,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-04-06,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-04-06,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-04-06,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-04-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-06,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-04-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-04-06,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-04-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-06,3783,0.003,Chico-East Avenue                       ,18,Parts Per Million ( ppm ) 
2015-04-06,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-04-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-04-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-04-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-06,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-04-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-04-06,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-04-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-04-07,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-07,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2015-04-07,3215,0.006,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2015-04-07,3779,-0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-04-07,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-04-07,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-07,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2015-04-07,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-07,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-04-07,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-04-07,3818,0.034,Long Beach-Route 710 Near Road          ,19,Parts Per Million ( ppm ) 
2015-04-07,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-04-07,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-04-07,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-07,3693,0.016,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2015-04-07,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2015-04-07,2420,0.011,Reseda,21,Parts Per Million ( ppm ) 
2015-04-07,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-07,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-04-07,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-07,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-07,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-07,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2015-04-07,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2015-04-07,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-04-07,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-04-07,2596,0.010,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-04-07,2266,0.013,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-04-07,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-07,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2015-04-07,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-04-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-04-07,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
