summary_date,site,no2_davg,name,obs_count,units 
2009-10-04,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-04,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-04,2329,0.000,Davenport,23,Parts Per Million ( ppm ) 
2009-10-04,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2009-10-04,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2009-10-04,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-04,3683,0.004,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-10-04,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2898,0.011,Pomona,20,Parts Per Million ( ppm ) 
2009-10-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2009-10-04,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-04,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-04,2937,0.002,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-10-04,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2009-10-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-04,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-04,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-04,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-04,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-04,2266,0.005,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2009-10-04,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-04,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-04,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-10-04,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-04,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-04,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-04,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-04,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-04,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-04,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-04,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-04,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-04,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-04,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-04,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2009-10-04,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-04,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-04,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-04,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-04,2032,0.012,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-04,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-04,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-04,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-04,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-04,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-05,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-05,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-10-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-05,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3203,0.013,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-10-05,3185,0.015,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2009-10-05,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-05,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-05,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-05,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-10-05,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-10-05,2484,0.008,Azusa,20,Parts Per Million ( ppm ) 
2009-10-05,2492,0.018,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2009-10-05,3743,0.019,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2009-10-05,2849,0.005,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-10-05,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-05,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-05,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-05,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3693,0.021,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-10-05,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-10-05,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2009-10-05,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-05,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-05,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-05,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-10-05,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-05,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-05,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-05,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-05,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-05,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-05,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-05,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-05,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-05,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2009-10-05,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-05,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-05,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-05,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2009-10-05,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-05,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-05,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-10-05,3247,0.018,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-10-05,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-05,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-05,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2373,0.016,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-10-05,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2009-10-05,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-05,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-10-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-05,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-05,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-05,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-05,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,3145,0.021,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-10-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-10-05,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-05,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-10-05,2094,0.015,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-10-05,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-05,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-05,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-05,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-05,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-05,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-05,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-05,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-05,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-05,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-05,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-06,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-06,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2009-10-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-06,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-06,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-06,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-06,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-06,3716,0.006,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-10-06,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-06,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-10-06,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2009-10-06,2484,0.010,Azusa,21,Parts Per Million ( ppm ) 
2009-10-06,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-10-06,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-06,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-06,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-06,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-06,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-06,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-10-06,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-10-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-06,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-06,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-06,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2009-10-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-06,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-06,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-06,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-06,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-10-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-06,2266,0.024,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2009-10-06,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-06,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-06,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-06,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-06,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-10-06,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-10-06,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-06,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-06,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-10-06,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-06,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-06,2293,0.025,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2009-10-06,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-10-06,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2009-10-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-06,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2373,0.024,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2009-10-06,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-06,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-06,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-06,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-10-06,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-06,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-06,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-10-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-10-06,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-06,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-06,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2094,0.021,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-10-06,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-06,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-10-06,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-06,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-06,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-06,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-06,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-06,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-06,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-06,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-06,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-06,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-06,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-06,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-07,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-07,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2009-10-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-07,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3203,0.015,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-10-07,3185,0.023,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2009-10-07,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-07,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-07,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-10-07,3010,0.013,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-07,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-07,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-10-07,2484,0.010,Azusa,21,Parts Per Million ( ppm ) 
2009-10-07,2492,0.020,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2009-10-07,3743,0.020,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-10-07,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-07,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-10-07,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-07,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-07,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-07,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-07,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-10-07,2420,0.019,Reseda,20,Parts Per Million ( ppm ) 
2009-10-07,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-07,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-07,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
