summary_date,site,no2_davg,name,obs_count,units 
2009-09-04,3126,0.004,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2009-09-04,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-04,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-09-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-04,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-04,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-04,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-04,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2009-09-04,3255,0.035,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-04,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-04,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-04,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-04,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-04,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-04,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-09-04,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2009-09-04,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3743,0.017,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-09-04,2899,0.035,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-09-04,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-04,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-04,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-09-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-09-04,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-04,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-04,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-04,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2009-09-04,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-04,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-04,3747,0.024,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-09-04,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-04,2333,0.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-04,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-04,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-09-04,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2009-09-04,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-04,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-04,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-04,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-04,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-04,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-04,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-04,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-04,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-04,2589,0.011,Chula Vista,20,Parts Per Million ( ppm ) 
2009-09-04,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-04,3690,0.014,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-09-04,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-04,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-04,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-04,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-04,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-04,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-04,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-04,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-09-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-04,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-04,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-09-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-04,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-04,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-04,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-04,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-04,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-04,2956,0.007,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-09-04,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-04,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2009-09-04,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-04,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-04,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-05,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-05,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-05,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-09-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-05,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-05,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-05,3201,0.008,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-05,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-05,3255,0.025,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-05,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-05,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-05,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-09-05,3010,0.001,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-05,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-05,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-09-05,2492,0.023,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-09-05,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-05,2849,0.018,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-09-05,2899,0.022,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-09-05,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-05,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-05,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-09-05,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-09-05,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-09-05,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-05,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-05,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-05,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-05,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2009-09-05,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-05,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-05,3747,0.016,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-05,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-05,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-05,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-05,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2009-09-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-05,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-09-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-09-05,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-05,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-09-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-05,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-09-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-05,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-05,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-05,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-05,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-05,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-05,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-05,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-05,2933,0.012,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-09-05,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-05,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-05,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-05,3247,0.004,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-05,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-09-05,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-05,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-05,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-05,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2009-09-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-05,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-05,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-09-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-05,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-05,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-05,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-05,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-05,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-05,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-05,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-06,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-06,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2009-09-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-06,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-06,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-06,3201,0.008,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-09-06,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-06,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-06,3138,0.012,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-09-06,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-06,3716,0.000,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-09-06,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-06,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-09-06,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-09-06,2492,0.021,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2009-09-06,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-09-06,2899,0.021,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-09-06,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-06,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-06,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3693,0.019,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-09-06,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2009-09-06,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-09-06,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-06,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-06,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-06,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-06,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-09-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-06,3747,0.013,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-06,3702,0.013,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-09-06,2333,0.014,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-06,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-06,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-06,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-09-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-06,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-06,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-06,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-09-06,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-09-06,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-06,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-06,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-06,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-06,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-06,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-06,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2009-09-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,3145,0.009,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-09-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-06,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-06,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-06,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-06,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-06,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-06,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-06,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-06,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-06,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-06,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
