summary_date,site,no_davg,name,obs_count,units 
2001-09-24,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-24,2833,0.004,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-09-24,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-24,2032,0.010,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2001-09-24,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-24,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-24,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-24,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-24,2956,0.008,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-09-24,2977,0.001,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-09-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-24,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-24,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-24,2731,0.006,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2001-09-24,3011,0.007,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2001-09-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-25,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-25,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-25,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-25,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2001-09-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-25,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-25,3202,0.043,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-09-25,3203,0.057,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-25,3185,0.045,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-09-25,3201,0.045,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-09-25,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-25,3141,0.031,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-09-25,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-25,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-25,2484,0.068,Azusa,23,Parts Per Million ( ppm ) 
2001-09-25,2492,0.080,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-25,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-25,2899,0.105,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-25,2583,0.085,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-25,2429,0.051,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-25,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2166,0.107,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-25,2898,0.086,Pomona,23,Parts Per Million ( ppm ) 
2001-09-25,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-09-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-25,2494,0.050,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-25,3509,0.036,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-25,3674,0.041,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-25,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-25,2249,0.054,La Habra,23,Parts Per Million ( ppm ) 
2001-09-25,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-25,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-25,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-25,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-25,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-09-25,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2671,0.007,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-09-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-25,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-25,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-25,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-09-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-25,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-25,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-25,2984,0.015,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-25,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-25,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-25,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-25,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2001-09-25,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2263,0.026,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-09-25,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-25,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-25,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-25,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-25,2831,0.005,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-09-25,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-25,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-25,2125,0.013,Redwood City,18,Parts Per Million ( ppm ) 
2001-09-25,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-25,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-25,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-25,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-25,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-25,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-09-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-25,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-09-25,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-25,3211,0.001,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2001-09-25,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-25,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-25,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-25,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-25,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-25,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-25,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-25,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-25,2731,0.014,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2001-09-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-09-25,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-26,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-26,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-26,3007,0.014,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-09-26,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-09-26,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-09-26,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-26,3202,0.023,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-09-26,3203,0.057,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-09-26,3185,0.033,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-09-26,3138,0.006,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-26,3141,0.012,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2001-09-26,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-26,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-26,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2001-09-26,2492,0.073,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-26,2045,0.044,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-26,3508,0.101,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-09-26,2899,0.105,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-26,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-26,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-26,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2166,0.087,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-26,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2001-09-26,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2001-09-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-26,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-26,3509,0.040,Wilmington-1115 N.Mahar Avenue,20,Parts Per Million ( ppm ) 
2001-09-26,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-26,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-26,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2001-09-26,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-26,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-26,2596,0.063,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-26,2266,0.061,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-26,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-26,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2001-09-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2671,0.004,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-09-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-26,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-09-26,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-26,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-09-26,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-26,2984,0.013,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-26,2756,0.000,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-09-26,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-26,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-09-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-26,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-26,2897,0.014,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-26,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-26,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-26,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-26,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-26,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-26,2125,0.009,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-26,2413,0.026,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-26,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-26,2105,0.016,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-09-26,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-26,2013,0.013,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-09-26,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-09-26,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2001-09-26,2941,0.001,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2001-09-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,3145,0.009,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-26,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-26,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-09-26,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-09-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-26,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-26,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-26,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-26,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-26,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-26,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-26,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-26,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-26,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-26,2123,0.014,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-09-26,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-26,3011,0.005,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2001-09-26,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-09-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-09-27,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-27,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-27,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2001-09-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-27,3500,0.023,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2001-09-27,3202,0.017,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-27,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-09-27,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-27,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-27,3138,0.016,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-09-27,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-09-27,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-27,2484,0.064,Azusa,23,Parts Per Million ( ppm ) 
2001-09-27,2492,0.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-27,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-27,3508,0.110,Los Angeles-651 Mott Street,24,Parts Per Million ( ppm ) 
2001-09-27,2899,0.090,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-27,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-27,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-27,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2166,0.080,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-27,2898,0.067,Pomona,23,Parts Per Million ( ppm ) 
2001-09-27,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-09-27,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-27,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-27,3509,0.011,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-09-27,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-27,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-27,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2001-09-27,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-27,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-27,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-27,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-27,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-27,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-09-27,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-09-27,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-09-27,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-09-27,2984,0.011,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-09-27,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-27,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-27,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-09-27,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-27,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-27,2897,0.009,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-27,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-27,2964,0.011,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-27,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-27,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-27,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-27,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-27,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2001-09-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-27,2413,0.009,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-09-27,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2001-09-27,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-27,3026,0.007,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
