summary_date,site,monitor,pm25_davg,name,obs_count 
2014-09-03,3129,A,11.7,Hanford-S Irwin Street,24 
2014-09-03,3771,A,11.2,Madera-28261 Avenue 14,24 
2014-09-03,3022,A,11.8,Merced-S Coffee Avenue,24 
2014-09-03,3772,A,9.0,Manteca-530 Fishback Rd,24 
2014-09-03,2094,F,10.7,Stockton-Hazelton Street,24 
2014-09-03,2094,G,8.8,Stockton-Hazelton Street,24 
2014-09-03,3696,A,10.7,Tracy-Airport,24 
2014-09-03,2833,I,11.8,Modesto-14th Street,24 
2014-09-03,2996,A,8.2,Turlock-S Minaret Street,24 
2014-09-03,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2014-09-03,3484,A,10.9,Sequoia and Kings Canyon Natl Park,24 
2014-09-03,3484,B,10.9,Sequoia and Kings Canyon Natl Park,24 
2014-09-03,5275,-,11.3,Springville-Forest Service,24 
2014-09-03,2032,B,11.3,Visalia-N Church Street,24 
2014-09-03,5407,t,4.3,Bombay Beach,24 
2014-09-03,3135,A,8.8,Calexico-Ethel Street,24 
2014-09-03,3135,I,11.6,Calexico-Ethel Street,24 
2014-09-03,3135,J,10.9,Calexico-Ethel Street,24 
2014-09-03,5409,t,4.8,Naval Test Base,22 
2014-09-03,5406,t,5.0,Salton Sea Park,21 
2014-09-03,5405,t,5.7,Torres-Martinez,21 
2014-09-03,3783,Z,8.8,Chico-East Avenue                       ,23 
2014-09-03,3783,D,8.8,Chico-East Avenue                       ,23 
2014-09-03,3783,C,9.7,Chico-East Avenue                       ,23 
2014-09-03,3783,Y,9.7,Chico-East Avenue                       ,23 
2014-09-03,3783,A,10.2,Chico-East Avenue                       ,24 
2014-09-03,2630,A,11.5,Gridley-Cowee Avenue,24 
2014-09-03,3786,A,8.1,Paradise-Theater                        ,24 
2014-09-03,2744,B,17.2,Colusa-Sunrise Blvd,24 
2014-09-03,3714,A,9.9,Willows-720 N Colusa Street,24 
2014-09-03,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2014-09-03,3796,A,11.3,Lincoln-1445 1st Street,24 
2014-09-03,2956,B,12.8,Roseville-N Sunrise Blvd,20 
2014-09-03,2977,A,12.0,Elk Grove-Bruceville Road,24 
2014-09-03,3187,E,10.2,Folsom-Natoma Street,24 
2014-09-03,2731,D,6.8,Sacramento-Del Paso Manor,24 
2014-09-03,3011,H,11.7,Sacramento-T Street,23 
2014-09-03,3209,A,8.1,Sloughhouse,24 
2014-09-03,3032,-,13.3,Anderson-North Street,22 
2014-09-03,5422,-,10.7,Rio Vista-St Francis Way,24 
2014-09-03,3678,-,3.6,Vacaville-Ulatis Drive,24 
2014-09-03,2958,A,11.0,Yuba City-Almond Street,24 
2014-09-03,2958,C,11.9,Yuba City-Almond Street,24 
2014-09-03,3764,B,0.2,Red Bluff-310 S Main Street,24 
2014-09-03,2143,A,11.5,Davis-UCD Campus,24 
2014-09-03,3249,-,4.5,Woodland-Gibson Road,22 
2014-09-04,3154,G,8.4,Keeler-Cerro Gordo Road,23 
2014-09-04,3802,A,7.8,Tahoe City-221 Fairway Drive,24 
2014-09-04,3144,B,11.0,San Andreas-Gold Strike Road,24 
2014-09-04,2353,A,13.0,Yosemite Village-Visitor Center,23 
2014-09-04,3126,C,8.3,Grass Valley-Litton Building,19 
2014-09-04,2208,D,9.5,Truckee-Fire Station,22 
2014-09-04,3002,A,8.4,Colfax-City Hall,23 
2014-09-04,3128,C,8.3,Chester-222 1st Avenue,24 
2014-09-04,3801,C,6.8,Portola-Gulling Street                  ,22 
2014-09-04,3020,C,3.1,Quincy-N Church Street,24 
2014-09-04,5273,-,8.5,Kernville-Forest Service,24 
2014-09-04,3121,B,3.8,Mojave-923 Poole Street,24 
2014-09-04,3779,C,15.5,Eureka-Humboldt Hill                    ,24 
2014-09-04,2271,C,13.8,Ukiah-County Library,24 
2014-09-04,3765,A,23.2,Willits-125 E Commercial Street,23 
2014-09-04,2016,A,5.2,Carmel Valley-Ford Road,24 
2014-09-04,3726,A,2.5,King City-415 Pearl Street,24 
2014-09-04,3489,C,5.2,Salinas-High School,23 
2014-09-04,2628,B,4.6,Hollister-Fairview Road,24 
2014-09-04,3200,C,4.0,Santa Cruz AMS,22 
2014-09-04,2849,A,10.0,Glendora-Laurel,22 
2014-09-04,2899,I,21.5,Los Angeles-North Main Street,22 
2014-09-04,2899,J,11.0,Los Angeles-North Main Street,24 
2014-09-04,2429,G,9.2,North Long Beach,24 
2014-09-04,2420,C,17.4,Reseda,24 
2014-09-04,3502,A,,Santa Clarita,18 
2014-09-04,3679,C,9.6,South Long Beach,24 
2014-09-04,3679,D,8.2,South Long Beach,24 
2014-09-04,3674,E,7.8,Anaheim-Pampas Lane,24 
2014-09-04,3674,D,11.7,Anaheim-Pampas Lane,24 
2014-09-04,3168,A,25.0,Banning Airport,24 
2014-09-04,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2014-09-04,3702,E,15.8,Mira Loma Van Buren,24 
2014-09-04,3702,C,22.9,Mira Loma Van Buren,24 
2014-09-04,2333,C,19.5,Riverside-Magnolia,24 
2014-09-04,2596,Z,26.7,Riverside-Rubidoux,24 
2014-09-04,2596,L,13.6,Riverside-Rubidoux,24 
2014-09-04,2596,F,26.6,Riverside-Rubidoux,24 
2014-09-04,2596,I,26.7,Riverside-Rubidoux,24 
2014-09-04,3777,A,16.2,Winchester-33700 Borel Road             ,24 
2014-09-04,2499,A,10.2,Crestline,24 
2014-09-04,2485,A,27.3,Upland,24 
2014-09-04,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2014-09-04,2965,E,3.7,Atascadero-Lewis Avenue,24 
2014-09-04,2979,A,7.5,Nipomo-Guadalupe Road,24 
2014-09-04,3688,B,5.9,San Luis Obispo-3220 South Higuera St,24 
2014-09-04,3153,A,5.3,Goleta-Fairview,24 
2014-09-04,2360,B,5.1,Lompoc-S H Street,24 
2014-09-04,3665,D,7.7,Santa Barbara-700 East Canon Perdido,24 
2014-09-04,3486,D,8.5,Santa Maria-906 S Broadway,24 
2014-09-04,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2014-09-04,3172,B,6.0,Ojai-Ojai Avenue,24 
2014-09-04,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2014-09-04,2880,E,14.2,Simi Valley-Cochran Street,24 
2014-09-04,2880,D,13.8,Simi Valley-Cochran Street,24 
2014-09-04,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2014-09-04,2460,B,10.0,Alpine-Victoria Drive,22 
2014-09-04,3198,C,,Camp Pendleton,11 
2014-09-04,2263,G,9.1,Escondido-E Valley Parkway,24 
2014-09-04,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2014-09-04,3690,D,8.9,San Diego-1110 Beardsley Street,24 
2014-09-04,3490,D,12.9,Livermore-793 Rincon Avenue,24 
2014-09-04,3247,B,12.3,Oakland-9925 International Blvd,24 
2014-09-04,3803,A,12.6,Oakland-Laney College                   ,24 
2014-09-04,3742,C,10.8,Oakland-West,23 
2014-09-04,2831,C,9.8,Concord-2956-A Treat Blvd,24 
2014-09-04,3668,A,13.9,San Pablo-Rumrill Blvd,24 
2014-09-04,2622,A,12.5,San Rafael,24 
2014-09-04,2655,B,13.6,Napa-Jefferson Avenue,24 
2014-09-04,2373,D,12.0,San Francisco-Arkansas Street,24 
2014-09-04,2125,D,12.0,Redwood City,24 
2014-09-04,2320,B,5.4,Gilroy-9th Street,24 
2014-09-04,3661,D,8.3,San Jose-Jackson Street,24 
2014-09-04,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2014-09-04,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2014-09-04,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2014-09-04,3804,A,15.8,Sebastopol-103 Morris Street            ,23 
2014-09-04,3026,A,13.0,Clovis-N Villa Avenue,24 
2014-09-04,3026,D,14.7,Clovis-N Villa Avenue,24 
2014-09-04,3781,E,17.5,Fresno-Garland                          ,24 
2014-09-04,3781,A,12.0,Fresno-Garland                          ,24 
2014-09-04,3768,A,14.3,Huron-16875 4th Street,23 
2014-09-04,5274,-,12.0,Pinehurst-Forest Service,24 
2014-09-04,3759,A,,Tranquility-32650 West Adams Avenue,9 
2014-09-04,3146,A,16.5,Bakersfield-5558 California Avenue,24 
2014-09-04,3146,G,17.5,Bakersfield-5558 California Avenue,24 
2014-09-04,3146,H,15.0,Bakersfield-5558 California Avenue,24 
2014-09-04,3769,A,8.7,Lebec-Beartrap Road,23 
2014-09-04,3129,A,14.0,Hanford-S Irwin Street,24 
2014-09-04,3771,A,12.6,Madera-28261 Avenue 14,24 
2014-09-04,3022,A,12.2,Merced-S Coffee Avenue,24 
2014-09-04,3772,A,10.3,Manteca-530 Fishback Rd,24 
2014-09-04,2094,G,10.7,Stockton-Hazelton Street,23 
2014-09-04,2094,F,10.0,Stockton-Hazelton Street,23 
2014-09-04,3696,A,11.3,Tracy-Airport,24 
2014-09-04,2833,I,12.1,Modesto-14th Street,24 
2014-09-04,2996,A,9.6,Turlock-S Minaret Street,24 
2014-09-04,3763,A,14.5,Porterville-1839 Newcomb Street,24 
2014-09-04,3484,B,11.1,Sequoia and Kings Canyon Natl Park,24 
2014-09-04,3484,A,11.1,Sequoia and Kings Canyon Natl Park,24 
2014-09-04,5275,-,11.7,Springville-Forest Service,24 
2014-09-04,2032,B,14.8,Visalia-N Church Street,24 
2014-09-04,5407,t,6.7,Bombay Beach,24 
2014-09-04,3135,I,10.2,Calexico-Ethel Street,24 
2014-09-04,3135,J,10.2,Calexico-Ethel Street,24 
2014-09-04,3135,A,7.3,Calexico-Ethel Street,24 
2014-09-04,5409,t,7.9,Naval Test Base,23 
2014-09-04,5406,t,9.2,Salton Sea Park,22 
2014-09-04,5405,t,7.6,Torres-Martinez,23 
2014-09-04,3783,C,5.6,Chico-East Avenue                       ,24 
2014-09-04,3783,Z,4.9,Chico-East Avenue                       ,24 
2014-09-04,3783,A,6.5,Chico-East Avenue                       ,24 
2014-09-04,3783,Y,5.6,Chico-East Avenue                       ,24 
2014-09-04,3783,D,4.9,Chico-East Avenue                       ,24 
2014-09-04,2630,A,10.5,Gridley-Cowee Avenue,22 
2014-09-04,3786,A,2.8,Paradise-Theater                        ,23 
2014-09-04,2744,B,10.7,Colusa-Sunrise Blvd,23 
2014-09-04,3714,A,2.8,Willows-720 N Colusa Street,24 
2014-09-04,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2014-09-04,3796,A,10.9,Lincoln-1445 1st Street,24 
2014-09-04,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2014-09-04,2977,A,13.7,Elk Grove-Bruceville Road,24 
2014-09-04,3187,E,9.8,Folsom-Natoma Street,23 
2014-09-04,2731,D,7.3,Sacramento-Del Paso Manor,24 
2014-09-04,3011,H,11.1,Sacramento-T Street,24 
2014-09-04,3209,A,8.7,Sloughhouse,24 
2014-09-04,3032,-,7.6,Anderson-North Street,24 
2014-09-04,5422,-,12.3,Rio Vista-St Francis Way,24 
2014-09-04,3678,-,3.0,Vacaville-Ulatis Drive,24 
2014-09-04,2958,A,41.8,Yuba City-Almond Street,24 
2014-09-04,2958,C,11.1,Yuba City-Almond Street,24 
2014-09-04,3764,B,-0.8,Red Bluff-310 S Main Street,24 
2014-09-04,2143,A,12.2,Davis-UCD Campus,24 
2014-09-04,3249,-,3.8,Woodland-Gibson Road,21 
2014-09-05,2116,A,4.7,Bishop-White Mountain Research Center,24 
2014-09-05,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2014-09-05,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-09-05,3707,A,3.9,Hoover,24 
2014-09-05,3698,A,3.7,Bliss State Park,24 
2014-09-05,3817,A,4.3,Lake Tahoe Community College            ,24 
2014-09-05,3802,A,7.0,Tahoe City-221 Fairway Drive,24 
2014-09-05,3144,B,11.6,San Andreas-Gold Strike Road,24 
2014-09-05,3018,A,14.2,Yosemite Natl Park-Turtleback Dome,24 
2014-09-05,3018,B,14.5,Yosemite Natl Park-Turtleback Dome,24 
2014-09-05,2353,A,19.7,Yosemite Village-Visitor Center,24 
2014-09-05,3126,C,,Grass Valley-Litton Building,17 
2014-09-05,2208,Z,14.3,Truckee-Fire Station,24 
2014-09-05,2208,D,9.4,Truckee-Fire Station,24 
2014-09-05,3002,A,9.1,Colfax-City Hall,22 
2014-09-05,3128,C,10.2,Chester-222 1st Avenue,24 
2014-09-05,3801,C,6.3,Portola-Gulling Street                  ,23 
2014-09-05,3020,A,4.7,Quincy-N Church Street,24 
2014-09-05,3020,C,3.2,Quincy-N Church Street,22 
2014-09-05,5273,-,6.5,Kernville-Forest Service,24 
2014-09-05,3121,B,2.8,Mojave-923 Poole Street,24 
2014-09-05,3152,A,7.3,Joshua Tree NP - Black Rock,24 
2014-09-05,3016,A,12.6,Redwood Natl Park-Requa,24 
2014-09-05,3779,B,9.5,Eureka-Humboldt Hill                    ,24 
2014-09-05,3779,C,21.2,Eureka-Humboldt Hill                    ,24 
2014-09-05,2271,C,13.4,Ukiah-County Library,22 
2014-09-05,3765,A,17.9,Willits-125 E Commercial Street,24 
2014-09-05,3711,A,3.1,Trinity,24 
2014-09-05,2016,A,8.6,Carmel Valley-Ford Road,23 
2014-09-05,3726,A,6.1,King City-415 Pearl Street,24 
2014-09-05,3489,C,9.6,Salinas-High School,24 
2014-09-05,2628,B,7.9,Hollister-Fairview Road,24 
2014-09-05,2983,A,5.5,Pinnacles National Monument,24 
2014-09-05,3200,C,10.4,Santa Cruz AMS,24 
2014-09-05,3150,A,2.6,Lava Beds Natl Monument,24 
2014-09-05,2484,E,12.3,Azusa,24 
2014-09-05,3743,B,9.5,Compton-700 North Bullis Road,24 
2014-09-05,2849,A,11.5,Glendora-Laurel,24 
2014-09-05,3701,B,1.2,Lebec-Peace Valley Road,24 
2014-09-05,2899,C,11.0,Los Angeles-North Main Street,24 
2014-09-05,2899,I,23.0,Los Angeles-North Main Street,24 
2014-09-05,2899,J,9.7,Los Angeles-North Main Street,24 
2014-09-05,2429,G,11.5,North Long Beach,24 
2014-09-05,2160,C,10.7,Pasadena-S Wilson Avenue,24 
2014-09-05,3693,B,10.6,Pico Rivera-4144 San Gabriel,24 
2014-09-05,2420,D,9.3,Reseda,24 
2014-09-05,2420,C,18.1,Reseda,24 
2014-09-05,3502,A,,Santa Clarita,13 
2014-09-05,3679,D,10.3,South Long Beach,24 
2014-09-05,3679,C,12.0,South Long Beach,24 
2014-09-05,3674,D,17.1,Anaheim-Pampas Lane,24 
2014-09-05,3674,E,10.0,Anaheim-Pampas Lane,24 
2014-09-05,3265,C,10.6,Mission Viejo-26081 Via Pera,24 
2014-09-05,3168,A,24.3,Banning Airport,22 
2014-09-05,3702,C,23.9,Mira Loma Van Buren,24 
2014-09-05,3702,E,13.1,Mira Loma Van Buren,24 
2014-09-05,2333,D,12.0,Riverside-Magnolia,24 
2014-09-05,2333,C,20.0,Riverside-Magnolia,24 
2014-09-05,2596,I,26.8,Riverside-Rubidoux,24 
2014-09-05,2596,C,14.1,Riverside-Rubidoux,24 
2014-09-05,2596,Z,26.8,Riverside-Rubidoux,24 
2014-09-05,2596,L,13.0,Riverside-Rubidoux,24 
2014-09-05,2596,F,25.3,Riverside-Rubidoux,24 
2014-09-05,3777,A,17.2,Winchester-33700 Borel Road             ,24 
2014-09-05,2499,A,7.7,Crestline,24 
2014-09-05,2221,C,12.7,San Bernardino-4th Street,24 
2014-09-05,3700,A,4.9,San Gorgonio Wilderness,24 
2014-09-05,2485,A,26.0,Upland,24 
2014-09-05,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2014-09-05,2965,E,2.4,Atascadero-Lewis Avenue,23 
2014-09-05,2979,A,10.3,Nipomo-Guadalupe Road,24 
2014-09-05,3688,B,7.7,San Luis Obispo-3220 South Higuera St,24 
2014-09-05,3153,A,6.4,Goleta-Fairview,24 
2014-09-05,2360,B,11.0,Lompoc-S H Street,24 
2014-09-05,3710,A,4.7,San Rafael Wilderness,24 
2014-09-05,3665,D,9.6,Santa Barbara-700 East Canon Perdido,24 
2014-09-05,3486,D,10.8,Santa Maria-906 S Broadway,24 
2014-09-05,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2014-09-05,3172,B,5.7,Ojai-Ojai Avenue,24 
2014-09-05,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2014-09-05,2880,D,11.6,Simi Valley-Cochran Street,24 
2014-09-05,2880,E,13.0,Simi Valley-Cochran Street,23 
2014-09-05,2984,F,9.9,Thousand Oaks-Moorpark Road,24 
2014-09-05,2460,B,8.7,Alpine-Victoria Drive,24 
2014-09-05,2589,A,8.7,Chula Vista,24 
2014-09-05,2263,G,11.6,Escondido-E Valley Parkway,24 
2014-09-05,2263,A,9.2,Escondido-E Valley Parkway,24 
2014-09-05,3690,D,7.8,San Diego-1110 Beardsley Street,22 
2014-09-05,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2014-09-05,3766,A,8.2,San Diego-Kearny Villa Road,24 
2014-09-05,3490,D,16.1,Livermore-793 Rincon Avenue,24 
2014-09-05,3247,B,17.7,Oakland-9925 International Blvd,23 
2014-09-05,3803,A,20.2,Oakland-Laney College                   ,24 
2014-09-05,3742,C,18.3,Oakland-West,24 
2014-09-05,2831,C,13.6,Concord-2956-A Treat Blvd,24 
2014-09-05,3668,A,21.7,San Pablo-Rumrill Blvd,24 
2014-09-05,2986,A,23.7,Point Reyes National Seashore,24 
2014-09-05,2622,A,20.4,San Rafael,24 
2014-09-05,2655,B,23.1,Napa-Jefferson Avenue,24 
2014-09-05,2373,D,17.5,San Francisco-Arkansas Street,22 
2014-09-05,2125,D,18.6,Redwood City,24 
2014-09-05,2320,B,10.9,Gilroy-9th Street,24 
2014-09-05,3661,B,11.5,San Jose-Jackson Street,24 
2014-09-05,3661,D,13.0,San Jose-Jackson Street,24 
2014-09-05,3661,A,13.4,San Jose-Jackson Street,24 
2014-09-05,3810,A,13.0,San Jose-Knox Avenue                    ,24 
2014-09-05,2410,E,20.0,Vallejo-304 Tuolumne Street,24 
2014-09-05,2410,D,21.1,Vallejo-304 Tuolumne Street,24 
2014-09-05,3804,A,26.3,Sebastopol-103 Morris Street            ,24 
2014-09-05,3026,D,15.4,Clovis-N Villa Avenue,24 
2014-09-05,3026,A,13.2,Clovis-N Villa Avenue,24 
2014-09-05,3781,E,17.0,Fresno-Garland                          ,24 
2014-09-05,3781,B,13.6,Fresno-Garland                          ,24 
2014-09-05,3781,A,11.8,Fresno-Garland                          ,24 
2014-09-05,3781,F,16.0,Fresno-Garland                          ,24 
2014-09-05,3485,A,10.7,Fresno-Hamilton and Winery,24 
2014-09-05,3768,A,12.3,Huron-16875 4th Street,24 
2014-09-05,3704,A,3.3,Kaiser,24 
2014-09-05,5274,-,8.9,Pinehurst-Forest Service,24 
2014-09-05,3496,A,15.4,Bakersfield-410 E Planz Road,24 
2014-09-05,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2014-09-05,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2014-09-05,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2014-09-05,3145,D,12.8,Bakersfield-Golden State Highway,24 
2014-09-05,3769,A,4.4,Lebec-Beartrap Road,24 
2014-09-05,3724,A,5.6,Lebec-Frazier Park Road,24 
2014-09-05,3194,A,10.0,Corcoran-Patterson Avenue,24 
2014-09-05,3129,A,13.3,Hanford-S Irwin Street,24 
2014-09-05,3771,A,13.3,Madera-28261 Avenue 14,23 
2014-09-05,3771,B,10.4,Madera-28261 Avenue 14,24 
2014-09-05,3253,A,11.0,Merced-2334 M Street,24 
2014-09-05,3022,A,15.8,Merced-S Coffee Avenue,24 
2014-09-05,3772,A,13.8,Manteca-530 Fishback Rd,24 
2014-09-05,2094,F,14.0,Stockton-Hazelton Street,24 
2014-09-05,2094,G,15.7,Stockton-Hazelton Street,24 
2014-09-05,3696,A,14.7,Tracy-Airport,24 
2014-09-05,2833,I,16.3,Modesto-14th Street,24 
2014-09-05,2996,A,14.5,Turlock-S Minaret Street,24 
2014-09-05,3763,A,12.7,Porterville-1839 Newcomb Street,24 
2014-09-05,3484,A,9.6,Sequoia and Kings Canyon Natl Park,24 
2014-09-05,3484,B,9.6,Sequoia and Kings Canyon Natl Park,24 
2014-09-05,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2014-09-05,5275,-,13.0,Springville-Forest Service,24 
2014-09-05,2032,B,13.8,Visalia-N Church Street,24 
2014-09-05,5407,t,8.6,Bombay Beach,19 
2014-09-05,3675,A,6.3,Brawley-220 Main Street,24 
2014-09-05,3135,A,8.8,Calexico-Ethel Street,24 
2014-09-05,3135,J,11.4,Calexico-Ethel Street,24 
2014-09-05,3135,I,11.7,Calexico-Ethel Street,24 
2014-09-05,2551,A,6.5,El Centro-9th Street,24 
2014-09-05,5409,t,7.2,Naval Test Base,20 
2014-09-05,2878,C,8.7,Indio-Jackson Street,24 
2014-09-05,2199,B,9.5,Palm Springs-Fire Station,24 
2014-09-05,5406,t,6.6,Salton Sea Park,23 
2014-09-05,5405,t,6.3,Torres-Martinez,24 
2014-09-05,3783,Y,16.5,Chico-East Avenue                       ,24 
2014-09-05,3783,D,17.2,Chico-East Avenue                       ,24 
2014-09-05,3783,Z,17.2,Chico-East Avenue                       ,24 
2014-09-05,3783,C,16.5,Chico-East Avenue                       ,24 
2014-09-05,3783,A,17.0,Chico-East Avenue                       ,24 
2014-09-05,2630,A,13.4,Gridley-Cowee Avenue,24 
2014-09-05,3786,A,6.9,Paradise-Theater                        ,24 
2014-09-05,2744,B,14.9,Colusa-Sunrise Blvd,24 
2014-09-05,3714,A,9.5,Willows-720 N Colusa Street,24 
2014-09-05,3789,A,6.8,Auburn-11645 Atwood Road                ,22 
2014-09-05,3796,A,15.0,Lincoln-1445 1st Street,24 
2014-09-05,2956,B,16.6,Roseville-N Sunrise Blvd,24 
2014-09-05,2977,A,19.2,Elk Grove-Bruceville Road,21 
2014-09-05,3187,E,16.3,Folsom-Natoma Street,24 
2014-09-05,2731,D,13.2,Sacramento-Del Paso Manor,24 
2014-09-05,2731,C,16.2,Sacramento-Del Paso Manor,24 
2014-09-05,2731,A,14.1,Sacramento-Del Paso Manor,24 
2014-09-05,2346,A,14.4,Sacramento-Health Dept Stockton Blvd,24 
2014-09-05,3011,A,14.5,Sacramento-T Street,24 
2014-09-05,3011,H,17.6,Sacramento-T Street,24 
2014-09-05,3209,A,13.8,Sloughhouse,24 
2014-09-05,3032,-,11.2,Anderson-North Street,23 
2014-09-05,2972,A,3.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-09-05,5422,-,19.5,Rio Vista-St Francis Way,24 
2014-09-05,3678,-,10.2,Vacaville-Ulatis Drive,24 
2014-09-05,2958,C,18.6,Yuba City-Almond Street,23 
2014-09-05,3764,B,1.0,Red Bluff-310 S Main Street,24 
2014-09-05,2143,A,17.5,Davis-UCD Campus,24 
2014-09-05,3249,-,9.0,Woodland-Gibson Road,24 
2014-09-06,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2014-09-06,3802,A,8.3,Tahoe City-221 Fairway Drive,24 
2014-09-06,3144,B,11.0,San Andreas-Gold Strike Road,24 
2014-09-06,2353,A,17.3,Yosemite Village-Visitor Center,24 
2014-09-06,3126,C,6.7,Grass Valley-Litton Building,21 
2014-09-06,2208,D,9.3,Truckee-Fire Station,24 
2014-09-06,3002,A,8.3,Colfax-City Hall,24 
2014-09-06,3128,C,12.1,Chester-222 1st Avenue,22 
2014-09-06,3801,C,7.5,Portola-Gulling Street                  ,23 
2014-09-06,3020,C,3.5,Quincy-N Church Street,24 
2014-09-06,5273,-,6.9,Kernville-Forest Service,24 
2014-09-06,3121,B,2.6,Mojave-923 Poole Street,24 
2014-09-06,3779,C,20.3,Eureka-Humboldt Hill                    ,24 
2014-09-06,2271,C,14.4,Ukiah-County Library,24 
2014-09-06,3765,A,17.4,Willits-125 E Commercial Street,22 
2014-09-06,2016,A,16.4,Carmel Valley-Ford Road,24 
2014-09-06,3726,A,14.3,King City-415 Pearl Street,24 
2014-09-06,3489,C,20.2,Salinas-High School,24 
2014-09-06,2628,B,17.6,Hollister-Fairview Road,24 
2014-09-06,3200,C,15.8,Santa Cruz AMS,24 
2014-09-06,2849,A,10.7,Glendora-Laurel,24 
2014-09-06,2899,I,25.7,Los Angeles-North Main Street,24 
2014-09-06,2899,J,12.9,Los Angeles-North Main Street,24 
2014-09-06,2429,G,15.5,North Long Beach,24 
2014-09-06,2420,C,18.3,Reseda,24 
2014-09-06,3502,A,10.8,Santa Clarita,24 
2014-09-06,3679,D,13.8,South Long Beach,24 
2014-09-06,3679,C,16.7,South Long Beach,24 
2014-09-06,3674,D,20.8,Anaheim-Pampas Lane,24 
2014-09-06,3674,E,13.7,Anaheim-Pampas Lane,24 
2014-09-06,3168,A,21.5,Banning Airport,24 
2014-09-06,3702,C,23.6,Mira Loma Van Buren,24 
2014-09-06,3702,E,14.0,Mira Loma Van Buren,24 
2014-09-06,2333,C,19.6,Riverside-Magnolia,24 
2014-09-06,2596,I,24.1,Riverside-Rubidoux,24 
2014-09-06,2596,F,24.4,Riverside-Rubidoux,24 
2014-09-06,2596,L,13.7,Riverside-Rubidoux,24 
2014-09-06,2596,Z,24.1,Riverside-Rubidoux,24 
2014-09-06,3777,A,20.9,Winchester-33700 Borel Road             ,24 
2014-09-06,2499,A,10.8,Crestline,24 
2014-09-06,2266,C,14.5,Fontana-Arrow Highway,24 
2014-09-06,2485,A,,Upland,16 
2014-09-06,3762,A,18.3,Arroyo Grande-2391 Willow Road,24 
2014-09-06,2965,E,8.5,Atascadero-Lewis Avenue,24 
2014-09-06,2979,A,17.6,Nipomo-Guadalupe Road,24 
2014-09-06,3688,B,15.5,San Luis Obispo-3220 South Higuera St,24 
2014-09-06,3153,A,12.1,Goleta-Fairview,24 
2014-09-06,2360,B,14.9,Lompoc-S H Street,24 
2014-09-06,3665,D,14.0,Santa Barbara-700 East Canon Perdido,24 
2014-09-06,3486,D,16.3,Santa Maria-906 S Broadway,24 
2014-09-06,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2014-09-06,3172,B,4.3,Ojai-Ojai Avenue,24 
2014-09-06,3505,C,14.3,Piru-3301 Pacific Avenue,24 
2014-09-06,2880,D,12.4,Simi Valley-Cochran Street,24 
2014-09-06,2880,E,15.8,Simi Valley-Cochran Street,24 
2014-09-06,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2014-09-06,2460,B,13.2,Alpine-Victoria Drive,24 
2014-09-06,3806,A,12.4,El Cajon-Floyd Smith Drive,24 
2014-09-06,2263,G,17.7,Escondido-E Valley Parkway,24 
2014-09-06,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2014-09-06,3690,D,13.9,San Diego-1110 Beardsley Street,24 
2014-09-06,3490,D,23.4,Livermore-793 Rincon Avenue,24 
2014-09-06,3247,B,22.4,Oakland-9925 International Blvd,24 
2014-09-06,3803,A,20.7,Oakland-Laney College                   ,24 
2014-09-06,3742,C,20.7,Oakland-West,24 
2014-09-06,2831,C,17.5,Concord-2956-A Treat Blvd,24 
2014-09-06,3668,A,23.3,San Pablo-Rumrill Blvd,24 
2014-09-06,2622,A,24.0,San Rafael,24 
2014-09-06,2655,B,23.5,Napa-Jefferson Avenue,24 
2014-09-06,2373,D,19.5,San Francisco-Arkansas Street,24 
2014-09-06,2125,D,25.6,Redwood City,24 
2014-09-06,2320,B,19.2,Gilroy-9th Street,24 
2014-09-06,3661,D,25.3,San Jose-Jackson Street,24 
2014-09-06,3810,A,24.3,San Jose-Knox Avenue                    ,24 
2014-09-06,2410,E,22.1,Vallejo-304 Tuolumne Street,24 
