summary_date,site,ozone_davg,name,obs_count,units 
2016-01-16,3209,0.025,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-01-16,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-16,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-01-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-16,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-16,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-16,3117,0.040,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-16,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-16,3816,0.021,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-16,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-16,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-17,2116,0.023,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-17,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-17,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-17,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-17,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-17,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-17,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-17,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-17,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-17,3658,0.023,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2016-01-17,3673,0.020,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-17,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-17,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2016-01-17,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-17,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-17,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-17,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-17,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-17,3779,0.037,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-01-17,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-01-17,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-17,2016,0.007,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-17,3726,0.011,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-17,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-17,2628,0.012,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-17,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-17,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-17,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-17,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2016-01-17,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-17,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-17,3774,0.016,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-17,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-01-17,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-17,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2016-01-17,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2016-01-17,3502,0.019,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-17,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-17,3674,0.017,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-17,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-01-17,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2016-01-17,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-17,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-17,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-17,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-17,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2016-01-17,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-17,3777,0.031,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-17,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2016-01-17,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-17,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-17,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-17,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2016-01-17,3812,0.011,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-17,3694,0.018,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-17,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-17,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-17,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2016-01-17,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-17,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-17,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-01-17,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-01-17,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-17,3101,0.027,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-17,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-17,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-17,2957,0.017,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-01-17,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-17,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-17,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-17,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-17,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-17,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-17,3505,0.022,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-17,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-17,2984,0.017,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-17,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-17,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-17,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-17,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-17,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-17,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-17,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-17,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-17,3773,0.027,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-17,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-17,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-17,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-17,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-17,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-17,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-17,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-17,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-17,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-17,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-17,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-17,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-17,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2016-01-17,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,3758,0.022,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-17,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-17,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2016-01-17,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-17,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-17,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-17,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-17,3771,0.019,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-17,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-17,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-17,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-17,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-17,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-17,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-17,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-17,3484,0.023,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-17,3036,0.037,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-17,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-17,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-17,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-17,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-01-17,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-17,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-17,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-17,2199,0.025,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-17,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-17,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-17,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-17,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-01-17,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-01-17,3796,0.021,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-01-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-01-17,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-01-17,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-01-17,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-17,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-17,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-17,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-01-17,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-01-17,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-01-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-01-17,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-01-17,3746,0.020,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-01-17,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-01-17,3117,0.034,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-01-17,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-01-17,3816,0.022,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-01-17,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-01-17,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-01-17,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-01-18,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-18,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-01-18,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-01-18,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-01-18,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-01-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-01-18,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-01-18,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-01-18,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-01-18,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-01-18,3658,0.034,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-18,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-01-18,3732,0.030,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-01-18,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2016-01-18,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-01-18,3152,0.042,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-01-18,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-01-18,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-01-18,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-18,3779,0.038,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-01-18,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-18,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-01-18,3033,0.025,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-18,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-01-18,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-01-18,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-18,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-01-18,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-01-18,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-01-18,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-01-18,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2016-01-18,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-18,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-18,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-18,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-01-18,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-18,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3693,0.012,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-01-18,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2016-01-18,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2016-01-18,3502,0.011,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-18,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-18,3674,0.015,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-18,2937,0.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-18,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2016-01-18,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-18,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2016-01-18,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-01-18,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-18,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2016-01-18,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-01-18,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-01-18,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2016-01-18,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-18,2077,0.012,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-01-18,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2016-01-18,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-01-18,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-01-18,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-01-18,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-01-18,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2016-01-18,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-01-18,3003,0.016,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-01-18,2008,0.023,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-01-18,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-01-18,3153,0.021,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-01-18,3101,0.024,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-01-18,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-01-18,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-01-18,2957,0.020,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-01-18,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-18,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-18,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-01-18,3023,0.029,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-01-18,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-01-18,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-01-18,3505,0.008,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-01-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-01-18,2984,0.016,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-01-18,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-01-18,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-01-18,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2016-01-18,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-01-18,3806,0.023,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-01-18,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-01-18,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-18,3766,0.026,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-01-18,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-01-18,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-18,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-18,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-18,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-18,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-18,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-18,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-18,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-18,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-18,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-01-18,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-18,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-01-18,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2016-01-18,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-01-18,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-18,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2016-01-18,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-01-18,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-01-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-01-18,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-01-18,3771,0.020,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-01-18,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-01-18,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-01-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-18,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-01-18,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-18,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-01-18,3763,0.019,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-01-18,3484,0.027,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-01-18,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-01-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-01-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-18,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-01-18,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-01-18,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-01-18,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-01-18,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-01-18,2199,0.029,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-18,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-18,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-01-18,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
