summary_date,site,co_davg,name,obs_count,units 
2017-10-20,3693,0.252,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-20,2898,0.228,Pomona,24,Parts Per Million ( ppm ) 
2017-10-20,2420,0.319,Reseda,24,Parts Per Million ( ppm ) 
2017-10-20,3502,0.179,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-20,3809,0.577,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-20,3674,0.221,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-20,2249,0.107,La Habra,22,Parts Per Million ( ppm ) 
2017-10-20,3265,0.119,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-20,2943,0.112,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-20,3702,0.093,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-20,2596,0.242,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-20,2266,0.172,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-20,3820,0.357,Ontario-NW Corner I-10 and Etiwanda Ave ,19,Parts Per Million ( ppm ) 
2017-10-20,2221,0.166,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-20,3832,0.198,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-20,2485,0.328,Upland,21,Parts Per Million ( ppm ) 
2017-10-20,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-20,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-20,3486,0.168,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-20,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-20,3829,0.194,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-20,3821,0.538,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-10-20,3828,0.594,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-20,3803,0.367,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-20,3742,0.450,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-20,2804,0.317,Bethel Island Road,22,Parts Per Million ( ppm ) 
2017-10-20,2831,0.406,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-20,3668,0.214,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-20,2622,0.319,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-20,2655,0.749,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-20,2373,0.433,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-20,2125,0.257,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-20,3661,0.222,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-20,3810,0.480,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-20,2410,0.518,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-20,3804,0.359,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2017-10-20,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-10-20,3781,0.158,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-20,3787,0.178,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-10-20,2094,0.223,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-20,2833,0.201,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-20,3135,0.108,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-20,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-20,3783,0.229,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-20,2123,0.334,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-10-20,3823,0.416,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-20,2731,0.311,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-10-21,2116,0.110,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-10-21,3658,0.219,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-10-21,2923,0.272,Barstow,23,Parts Per Million ( ppm ) 
2017-10-21,3500,0.611,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-10-21,3779,0.200,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-10-21,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-10-21,3489,0.258,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-10-21,2484,0.287,Azusa,24,Parts Per Million ( ppm ) 
2017-10-21,3743,0.657,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-10-21,2849,0.143,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-10-21,3774,0.379,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-10-21,2899,0.486,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-10-21,3683,0.282,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-10-21,2160,0.373,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-10-21,3693,0.459,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-10-21,2898,0.467,Pomona,24,Parts Per Million ( ppm ) 
2017-10-21,2420,0.446,Reseda,24,Parts Per Million ( ppm ) 
2017-10-21,3502,0.230,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-10-21,3809,0.700,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-10-21,3674,0.462,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-10-21,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2017-10-21,3265,0.254,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-10-21,2943,0.174,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-10-21,3702,0.263,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-10-21,2596,0.237,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-10-21,2266,0.332,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-10-21,3820,0.341,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-10-21,2221,0.248,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-10-21,3832,0.193,San Bernardino - KVCR Tower,24,Parts Per Million ( ppm ) 
2017-10-21,2485,0.467,Upland,24,Parts Per Million ( ppm ) 
2017-10-21,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-10-21,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-10-21,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-10-21,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-10-21,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-10-21,3829,0.282,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-10-21,3821,0.655,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-10-21,3828,0.642,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-10-21,3247,0.383,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-10-21,3803,0.401,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-10-21,3742,0.543,Oakland-West,23,Parts Per Million ( ppm ) 
2017-10-21,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-10-21,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-10-21,3668,0.155,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-10-21,2622,0.332,San Rafael,23,Parts Per Million ( ppm ) 
2017-10-21,2655,0.799,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-10-21,2373,0.494,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-10-21,2125,0.310,Redwood City,23,Parts Per Million ( ppm ) 
2017-10-21,3661,0.306,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-10-21,3810,0.556,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-10-21,2410,0.648,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-10-21,3804,0.377,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-10-21,3026,0.359,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-10-21,3781,0.337,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-10-21,3787,0.296,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-10-21,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-10-21,2833,0.245,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-10-21,3135,0.184,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-10-21,2199,0.032,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-10-21,3783,0.235,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-10-21,2123,0.350,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-10-21,3823,0.511,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-10-21,2731,0.450,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:37
  
