summary_date,site,ozone_davg,name,obs_count,units 
2016-08-02,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2016-08-02,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-02,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-02,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-02,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-02,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-02,2878,0.037,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-08-02,3697,0.034,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2016-08-02,2199,0.051,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-08-02,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-02,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-02,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-02,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-02,3789,0.054,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-02,3796,0.043,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-02,2956,0.045,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2016-08-02,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2016-08-02,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-02,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-02,2731,0.036,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2016-08-02,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-02,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-02,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-08-02,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-02,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-02,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-02,3678,0.027,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-08-02,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-02,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-02,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-02,3158,0.059,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-02,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-02,3249,0.030,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2016-08-03,3713,0.040,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-03,2116,0.045,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-03,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-03,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-08-03,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-03,2993,0.047,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-03,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-03,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-03,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-03,3017,0.066,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-03,3161,0.055,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2016-08-03,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-03,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-03,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-03,3658,0.066,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-08-03,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-03,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-03,2923,0.060,Barstow,23,Parts Per Million ( ppm ) 
2016-08-03,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-03,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-03,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-03,2830,0.060,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-03,3215,0.058,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-03,3124,0.053,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-03,3500,0.058,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-08-03,3779,0.020,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-08-03,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-08-03,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-03,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-03,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-03,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-03,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-03,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-03,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-03,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2016-08-03,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-03,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-03,3774,0.019,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-03,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-03,3683,0.033,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-03,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-08-03,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-03,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2016-08-03,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2016-08-03,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-03,2494,0.031,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2016-08-03,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-03,2937,0.029,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-08-03,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-08-03,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-03,3168,0.037,Banning Airport,19,Parts Per Million ( ppm ) 
2016-08-03,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-08-03,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-03,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2016-08-03,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-03,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-03,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2016-08-03,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-03,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-03,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-03,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2016-08-03,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-03,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-03,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-03,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-03,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-03,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-03,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-03,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-03,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-03,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-03,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-03,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-03,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-03,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-03,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-03,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-03,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-03,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-03,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-03,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-03,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-03,2589,0.026,Chula Vista,24,Parts Per Million ( ppm ) 
2016-08-03,2368,0.026,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-08-03,3806,0.028,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-08-03,3739,0.027,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-03,3690,0.026,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-03,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-03,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-03,2806,0.022,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-03,3773,0.048,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-03,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-03,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-03,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-03,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-03,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-03,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-03,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-03,2373,0.022,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-08-03,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-03,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-03,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-03,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-03,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-03,2410,0.024,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2016-08-03,3804,0.016,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-03,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-03,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-08-03,3781,0.053,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-03,2844,0.047,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-08-03,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2016-08-03,3759,0.043,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2016-08-03,3758,0.048,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-03,3146,0.051,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-08-03,3787,0.052,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-03,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2016-08-03,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-03,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-08-03,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-03,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-03,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-08-03,3211,0.042,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-03,3022,0.052,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-03,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-08-03,2833,0.045,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-08-03,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-03,3763,0.051,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2016-08-03,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-08-03,3036,0.072,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-08-03,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-03,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-03,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-03,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-03,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-08-03,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-03,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-08-03,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-03,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-03,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-03,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-03,3789,0.056,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-03,3796,0.047,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-03,3187,0.048,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-08-03,2123,0.043,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-03,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-03,3738,0.041,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-03,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-03,3209,0.045,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-08-03,3032,0.032,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-08-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2016-08-03,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-03,3746,0.047,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-03,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-08-03,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-03,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-03,3816,0.041,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-03,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-03,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-04,3713,0.037,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-04,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-04,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-04,2914,0.034,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-08-04,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-04,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-04,3144,0.048,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-04,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-04,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-04,3017,0.063,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-04,3161,0.060,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2016-08-04,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-04,3126,0.066,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-04,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-04,3658,0.068,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-04,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-04,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-04,2923,0.054,Barstow,23,Parts Per Million ( ppm ) 
2016-08-04,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-04,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-04,3733,0.060,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-04,2830,0.059,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-08-04,3215,0.056,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-04,3124,0.057,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-08-04,3500,0.046,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-08-04,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-04,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-04,3033,0.021,Healdsburg-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-08-04,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-04,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-04,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-04,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-04,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-04,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-04,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-04,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2016-08-04,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-08-04,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-04,3774,0.025,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-04,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-04,3683,0.034,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-04,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-04,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-08-04,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2016-08-04,3502,0.039,Santa Clarita,19,Parts Per Million ( ppm ) 
2016-08-04,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-08-04,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-04,2937,0.033,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-04,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2016-08-04,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-04,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-04,2943,0.038,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-04,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-04,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2016-08-04,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-08-04,3777,0.034,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-04,2499,0.069,Crestline,23,Parts Per Million ( ppm ) 
2016-08-04,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-04,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-04,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-04,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2016-08-04,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-04,3694,0.049,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-04,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-04,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-04,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-04,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-04,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-04,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-04,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-04,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-04,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-04,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-04,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-04,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-04,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-04,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-04,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-04,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-04,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-04,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-04,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-04,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-04,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-04,3198,0.035,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-08-04,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-08-04,3806,0.033,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-08-04,3829,0.033,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-04,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-04,3690,0.030,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2016-08-04,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-04,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-04,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-04,3773,0.028,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-04,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-04,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-04,3742,0.021,Oakland-West,22,Parts Per Million ( ppm ) 
2016-08-04,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-04,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-04,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-04,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-04,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-04,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-04,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-04,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
