summary_date,site,ozone_davg,name,obs_count,units 
2005-03-09,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-09,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-09,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-09,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-09,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-09,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2005-03-09,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-09,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-09,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-09,2143,0.026,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-09,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-10,3151,0.050,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-03-10,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-10,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-10,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-10,3664,0.030,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-03-10,3018,0.055,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-10,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-03-10,2208,0.028,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-03-10,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-03-10,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-10,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-10,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-10,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-10,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-10,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2005-03-10,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-10,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-10,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-10,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-10,3124,0.038,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-10,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3203,0.018,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-03-10,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-10,3183,0.044,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-10,3255,0.044,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-03-10,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-10,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-10,3178,0.044,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-10,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-10,3116,0.016,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-10,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-03-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-10,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-10,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-10,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-10,2983,0.027,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-10,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2005-03-10,3200,0.015,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2005-03-10,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-10,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-10,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-10,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2005-03-10,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-10,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-10,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-10,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-10,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-10,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-10,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2005-03-10,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2005-03-10,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-10,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-10,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-10,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-10,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-03-10,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-10,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-10,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-10,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2005-03-10,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-10,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2005-03-10,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-10,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-10,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-10,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-10,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2005-03-10,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-10,2321,0.043,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-10,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-10,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2709,0.050,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2005-03-10,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-10,2008,0.032,El Capitan Beach,20,Parts Per Million ( ppm ) 
2005-03-10,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-10,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-10,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-10,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-10,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-10,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-10,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-10,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-10,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-10,3023,0.047,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-10,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-10,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-10,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-10,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-10,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-03-10,2088,0.027,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2005-03-10,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-10,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-10,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-10,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-10,2933,0.026,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-03-10,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-10,3490,0.016,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-03-10,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-10,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-10,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-10,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2005-03-10,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-10,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-10,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-10,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-10,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-10,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-10,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-10,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-10,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2005-03-10,2941,0.046,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2005-03-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-10,2981,0.030,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2005-03-10,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-10,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-10,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-03-10,2094,0.013,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-03-10,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-10,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-10,3484,0.037,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2005-03-10,3036,0.051,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2005-03-10,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-10,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-10,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-10,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-10,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-10,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-10,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-10,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-10,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-10,2115,0.025,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-10,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-10,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-10,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-03-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-10,2977,0.020,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-10,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-10,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-10,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-10,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-10,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-10,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-03-10,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-10,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-10,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-10,3197,0.025,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-03-10,2143,0.028,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-10,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-11,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-03-11,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2993,0.020,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-11,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-11,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-11,3664,0.036,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-11,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-11,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-03-11,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-03-11,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-03-11,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-11,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-11,3121,0.034,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-11,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-11,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-11,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2005-03-11,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-11,3152,0.051,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-11,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-11,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-11,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-11,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3201,0.015,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-11,3183,0.037,Rosarito,22,Parts Per Million ( ppm ) 
2005-03-11,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-11,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-11,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-11,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-11,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-11,3116,0.019,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-11,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-03-11,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-11,2894,0.029,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2005-03-11,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-11,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-11,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2005-03-11,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-11,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-11,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-11,2752,0.020,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-11,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-03-11,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-11,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-11,3683,0.043,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-03-11,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-11,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-11,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-11,2898,0.012,Pomona,21,Parts Per Million ( ppm ) 
2005-03-11,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-03-11,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-11,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-11,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-11,2937,0.054,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-11,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2005-03-11,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-11,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-11,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-11,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2005-03-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-11,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2005-03-11,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-11,2221,0.014,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2005-03-11,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-11,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2005-03-11,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2671,0.057,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-11,2321,0.055,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-11,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-11,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2709,0.037,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-11,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-11,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-11,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-11,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-11,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-11,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-11,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-11,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-11,3665,0.049,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-11,3486,0.041,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-11,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-11,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-11,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-11,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-11,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-11,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-11,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-11,2088,0.045,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-11,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-11,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-11,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-11,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-11,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-11,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-11,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-11,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-11,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-11,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2102,0.027,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-11,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-11,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-11,3682,0.023,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-11,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-11,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-11,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-11,2105,0.013,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-03-11,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-11,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-11,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-11,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2005-03-11,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-11,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-11,2312,0.030,Edison,23,Parts Per Million ( ppm ) 
2005-03-11,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-11,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-11,2981,0.030,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2005-03-11,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-11,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-11,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-11,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-11,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-11,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-11,3036,0.047,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2005-03-11,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-11,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
