summary_date,site,co_davg,name,obs_count,units 
2003-02-25,2429,0.748,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-25,2160,0.752,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2166,0.504,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-25,2898,0.548,Pomona,23,Parts Per Million ( ppm ) 
2003-02-25,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2003-02-25,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-25,2494,0.339,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-25,3674,0.338,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-25,2937,0.323,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-02-25,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2003-02-25,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-25,2943,0.359,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-25,2333,0.704,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-25,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-25,2221,0.718,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-25,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-02-25,2965,0.209,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2709,0.343,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-02-25,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-25,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-25,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-25,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-25,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-25,2991,0.277,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-25,2880,0.250,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-25,2589,0.552,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-25,2263,0.513,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-25,2933,0.878,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-25,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2921,0.509,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-02-25,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-25,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3659,0.392,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-02-25,2225,0.713,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-25,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-25,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,3660,0.174,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-25,2102,0.578,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-25,3668,0.530,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-25,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2373,0.577,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2003-02-25,2325,0.771,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-25,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-25,3661,0.665,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-25,2410,0.587,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-25,2105,0.583,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-25,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3009,0.255,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-02-25,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-25,3666,0.130,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-25,3667,0.652,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-25,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-25,3146,0.722,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,3145,0.339,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-25,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-25,2833,0.523,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-02-25,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-25,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-25,3173,0.326,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-25,3135,0.646,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-25,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-25,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-25,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-25,2956,0.457,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-25,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-25,2731,0.630,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-25,2840,1.109,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-25,3011,0.400,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-25,2958,0.213,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-26,2948,0.322,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-26,2993,0.370,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-26,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-26,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-26,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-26,2968,0.365,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-26,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-26,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2003-02-26,3500,0.441,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-26,3203,0.804,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-26,3185,1.105,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-26,3201,0.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-26,3183,0.409,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-26,3255,0.774,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-26,3138,0.555,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-02-26,3141,1.000,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-26,3010,0.558,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2003-02-26,3116,0.558,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-26,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-26,2329,0.300,Davenport,20,Parts Per Million ( ppm ) 
2003-02-26,3483,0.933,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-26,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2003-02-26,2492,0.713,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2045,0.557,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-26,2899,0.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-26,2583,1.152,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-26,2429,1.100,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-26,2160,0.935,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2166,0.726,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-26,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2003-02-26,2420,0.774,Reseda,23,Parts Per Million ( ppm ) 
2003-02-26,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-26,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-26,3674,0.517,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-26,2937,0.239,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-26,2249,0.787,La Habra,23,Parts Per Million ( ppm ) 
2003-02-26,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-26,2943,0.427,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-26,2333,0.737,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-26,2596,0.439,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-26,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-26,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2003-02-26,2965,0.222,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2709,0.400,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-02-26,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-26,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-26,3486,0.295,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2003-02-26,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-26,2991,0.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-26,2880,0.332,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-26,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-26,2263,0.700,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-26,2964,0.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-26,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-26,3490,0.439,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,3659,0.170,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,2225,0.617,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-26,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-26,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,3660,0.017,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-26,2102,0.417,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-26,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-26,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2373,0.487,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-26,2325,0.687,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-02-26,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-26,3661,0.730,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-26,2410,0.439,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-26,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-26,3026,0.400,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-26,3009,0.326,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-26,2013,0.441,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-26,3666,0.217,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-26,3667,0.609,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-26,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-26,3146,0.883,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,3145,0.441,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-26,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-26,2833,0.613,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-26,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-26,2032,0.539,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-26,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-26,3135,0.692,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-26,2551,0.122,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-26,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-26,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-26,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-26,2123,0.339,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-26,3223,0.373,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-02-26,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-26,2840,0.726,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-26,3011,0.465,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-26,2958,0.239,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-26,2143,0.318,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-27,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-27,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-27,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-27,3487,0.365,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-27,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-27,2968,0.287,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-27,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-27,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2003-02-27,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3203,0.648,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-02-27,3185,0.752,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-27,3201,0.878,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-27,3183,0.370,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-27,3255,0.848,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-27,3138,0.865,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2003-02-27,3141,0.882,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-27,3178,0.443,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-27,3010,0.548,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-27,3116,0.506,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-27,3489,0.375,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-27,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2003-02-27,3483,0.829,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-27,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2003-02-27,2492,0.482,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-02-27,2045,0.343,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-27,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-27,2583,0.961,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-27,2429,0.974,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-27,2160,0.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2166,0.535,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-27,2898,0.578,Pomona,23,Parts Per Million ( ppm ) 
2003-02-27,2420,0.426,Reseda,23,Parts Per Million ( ppm ) 
2003-02-27,3502,0.300,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-27,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-27,3674,0.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-27,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-27,2249,0.710,La Habra,20,Parts Per Million ( ppm ) 
2003-02-27,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-27,2943,0.405,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-27,2333,0.525,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-27,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-27,2221,0.522,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-27,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-02-27,2965,0.200,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-27,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-27,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-27,2991,0.305,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-27,2880,0.200,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-27,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-27,2263,1.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-27,2964,0.530,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2921,0.521,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-27,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-27,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3659,0.639,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,2225,0.717,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-02-27,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-27,2831,0.574,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,3660,0.078,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-27,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-27,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,2622,0.643,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-27,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-27,2325,0.683,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-27,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-27,3661,0.736,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-02-27,2410,0.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-27,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-27,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-27,2013,0.474,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-27,3666,0.565,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-27,3667,0.870,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-27,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-27,3146,0.891,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-27,2094,0.387,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-27,2833,0.526,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-27,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-27,2032,0.530,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-27,3173,0.150,Calexico-East,24,Parts Per Million ( ppm ) 
2003-02-27,3135,0.629,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-27,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-27,2199,0.191,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-27,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-27,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-27,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-27,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-27,2731,0.742,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2003-02-27,2840,1.055,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2003-02-27,3011,0.452,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-27,2958,0.330,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-27,2143,0.150,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-02-28,2948,0.313,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-28,2993,0.565,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-28,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-28,3487,0.448,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-28,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-28,2968,0.435,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-28,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-28,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2003-02-28,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3203,1.152,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-28,3185,1.352,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-28,3201,1.250,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2003-02-28,3183,0.390,Rosarito,20,Parts Per Million ( ppm ) 
2003-02-28,3255,0.770,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-28,3138,0.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-28,3141,1.048,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-28,3178,0.491,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-28,3010,0.377,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-28,3116,0.574,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-28,3489,0.429,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-28,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2003-02-28,3483,0.904,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-28,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2003-02-28,2492,0.778,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2045,0.991,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-28,2899,0.896,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-28,2583,1.543,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-28,2429,1.400,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-28,2160,1.104,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2166,0.722,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-28,2898,0.739,Pomona,23,Parts Per Million ( ppm ) 
2003-02-28,2420,0.752,Reseda,23,Parts Per Million ( ppm ) 
2003-02-28,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-28,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-28,3674,0.742,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-28,2937,0.561,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-28,2249,0.864,La Habra,22,Parts Per Million ( ppm ) 
2003-02-28,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-28,2943,0.555,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2003-02-28,2333,0.708,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-28,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-28,2221,0.652,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-28,2485,0.070,Upland,23,Parts Per Million ( ppm ) 
2003-02-28,2965,0.404,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,3153,0.252,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-28,2360,0.400,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-28,3023,0.100,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-02-28,2991,0.291,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-28,2880,0.348,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-28,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-28,2263,1.175,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-28,2964,0.661,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-28,2921,0.658,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-28,2293,0.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
