summary_date,site,no2_davg,name,obs_count,units 
2013-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-04,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-04,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-04,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-04,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-04,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-04,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-04,3773,0.003,Livermore-13224 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2013-05-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-04,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-04,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-04,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-04,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-04,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-04,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-04,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-04,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-05-04,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-04,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-05-04,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-04,3129,0.008,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-04,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-04,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-04,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-04,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-04,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-04,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-04,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-04,2551,0.003,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-04,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-04,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-04,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-04,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-04,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-04,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-05,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-05,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2013-05-05,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-05,3124,0.001,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-05,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-05,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-05-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-05,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2013-05-05,2492,0.006,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-05,3743,0.002,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-05,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-05,2899,0.004,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-05,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-05,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-05-05,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2013-05-05,2420,0.005,Reseda,22,Parts Per Million ( ppm ) 
2013-05-05,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-05,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-05,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2013-05-05,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-05,3702,0.003,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-05,2333,0.003,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-05,2266,0.004,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-05,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-05-05,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2013-05-05,2965,0.001,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2013-05-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-05-05,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-05-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-05,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-05,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-05,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-05-05,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-05-05,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-05-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-05-05,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-05,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-05-05,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-05,3773,0.002,Livermore-13224 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2013-05-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-05,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-05,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-05,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-05,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-05,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-05,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-05-05,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-05,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-05,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-05,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-05,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-05,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-05,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2013-05-05,3146,0.005,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2013-05-05,3787,0.003,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-05-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-05,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-05,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-05-05,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-05,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-05,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-05,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-05-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-05,2551,0.002,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-05-05,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-05,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-05-05,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-05-05,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-05,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-06,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-06,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2013-05-06,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-06,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-06,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-06,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2013-05-06,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-05-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-06,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2013-05-06,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-05-06,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-05-06,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-05-06,3774,0.007,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-06,2899,0.012,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-06,3683,0.004,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-05-06,3693,0.007,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-05-06,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2013-05-06,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2013-05-06,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-06,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-06,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2013-05-06,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-06,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-05-06,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-05-06,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-06,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-06,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-06,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2013-05-06,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-06,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-05-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-06,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-05-06,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-05-06,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-05-06,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2013-05-06,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-05-06,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-05-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-05-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-06,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-06,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-05-06,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-06,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-06,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-05-06,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-05-06,3773,0.004,Livermore-13224 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2013-05-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-06,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-06,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2013-05-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-06,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-06,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-05-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-06,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-05-06,3661,0.006,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-05-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-05-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-05-06,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-06,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-06,3781,0.004,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-05-06,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-05-06,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2013-05-06,3146,0.006,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2013-05-06,3787,0.004,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-05-06,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-05-06,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-06,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-05-06,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-05-06,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-05-06,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-05-06,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-05-06,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-05-06,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-05-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-05-06,2551,0.002,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2013-05-06,2199,0.003,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-05-06,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-05-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-05-06,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-05-06,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2013-05-06,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-05-06,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-05-06,2958,0.006,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2013-05-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-05-07,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-05-07,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2013-05-07,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-05-07,3124,0.002,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-05-07,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-05-07,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-05-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-05-07,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-05-07,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2013-05-07,2492,0.011,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2013-05-07,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-05-07,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-05-07,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-05-07,2899,0.011,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-05-07,3693,0.009,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-05-07,2898,0.011,Pomona,19,Parts Per Million ( ppm ) 
2013-05-07,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2013-05-07,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-05-07,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-05-07,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2013-05-07,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2013-05-07,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-05-07,2333,0.009,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-05-07,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-05-07,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-05-07,2485,0.008,Upland,22,Parts Per Million ( ppm ) 
2013-05-07,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-05-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2013-05-07,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-05-07,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-05-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-05-07,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-05-07,3153,0.002,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2013-05-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-05-07,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-05-07,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-05-07,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-05-07,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-05-07,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-05-07,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-05-07,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-05-07,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2013-05-07,2327,0.005,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-05-07,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-05-07,3690,0.005,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-05-07,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-05-07,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-05-07,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-05-07,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-05-07,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-05-07,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-05-07,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-05-07,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-05-07,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2013-05-07,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-05-07,2373,0.006,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-05-07,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2013-05-07,3770,0.004,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2013-05-07,3661,0.007,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-05-07,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-05-07,2105,0.005,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-05-07,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-05-07,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-05-07,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-05-07,2844,0.007,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2013-05-07,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2013-05-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-05-07,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-05-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2013-05-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-05-07,3129,0.009,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-05-07,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
