summary_date,site,ozone_davg,name,obs_count,units 
2009-10-09,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-09,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-09,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-09,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-09,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-09,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-09,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-09,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-09,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-09,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-09,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-09,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-09,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-09,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-09,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-09,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-09,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-09,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-09,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-09,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-09,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-09,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-09,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-09,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-09,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-10-09,3746,0.030,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2009-10-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-10-09,3117,0.045,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-09,3197,0.036,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-09,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-09,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-09,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-10-10,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-10-10,3685,0.027,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-10,2993,0.028,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2009-10-10,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-10,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-10,3487,0.040,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-10,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-10,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-10,3018,0.058,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2009-10-10,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-10,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-10,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-10,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-10,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-10-10,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-10,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2009-10-10,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-10,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-10,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-10,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-10,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-10-10,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-10,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-10,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-10,3255,0.032,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-10-10,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-10,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-10,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-10,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-10-10,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-10,3033,0.023,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-10,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-10,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-10-10,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-10-10,2983,0.032,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-10,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-10,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-10,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2009-10-10,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-10,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-10,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-10,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-10,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2009-10-10,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-10-10,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2009-10-10,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-10,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-10,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-10,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-10,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2009-10-10,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-10,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-10,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-10,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-10,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2009-10-10,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-10,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2009-10-10,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-10,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-10,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-10,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-10,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2009-10-10,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-10,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3495,0.057,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-10,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-10,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-10,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-10-10,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-10-10,3153,0.039,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-10-10,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-10-10,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-10,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-10-10,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-10,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-10,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-10,2593,0.031,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-10-10,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-10-10,2991,0.042,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-10-10,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-10-10,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-10-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-10-10,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-10-10,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-10-10,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-10,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-10,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-10,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-10,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,2263,0.042,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-10,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-10,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-10,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3727,0.037,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-10-10,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-10-10,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-10-10,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-10-10,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-10-10,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-10-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-10-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-10-10,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-10-10,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2009-10-10,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-10,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-10-10,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-10-10,2105,0.032,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-10-10,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-10-10,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-10-10,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-10-10,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2009-10-10,2941,0.058,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-10-10,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2009-10-10,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-10-10,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-10-10,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-10-10,3194,0.030,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-10-10,3022,0.029,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2009-10-10,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-10-10,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-10-10,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-10-10,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-10-10,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-10-10,3036,0.054,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-10-10,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-10-10,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-10-10,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-10-10,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-10-10,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-10-10,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-10-10,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-10-10,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-10-10,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-10-10,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-10-10,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-10,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-10,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-10-10,2891,0.048,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-10-10,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-10-10,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-10-10,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-10-10,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-10-10,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-10-10,3738,0.032,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-10-10,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-10-10,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-10-10,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-10-10,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-10-10,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-10-10,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-10-10,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-10-10,3117,0.048,Sutter Buttes-S Butte,24,Parts Per Million ( ppm ) 
2009-10-10,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-10-10,3197,0.034,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-10-10,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-10-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-10-10,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-10-11,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-10-11,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-10-11,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-10-11,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-10-11,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-10-11,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-10-11,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2009-10-11,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-10-11,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-10-11,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-10-11,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-10-11,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-10-11,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-10-11,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-10-11,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-10-11,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-10-11,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-10-11,2923,0.037,Barstow,23,Parts Per Million ( ppm ) 
2009-10-11,2650,0.050,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-10-11,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-10-11,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-10-11,3215,0.056,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-10-11,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-10-11,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-10-11,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-10-11,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-10-11,3255,0.036,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-10-11,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-10-11,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-10-11,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-10-11,3716,0.023,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-10-11,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-10-11,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-10-11,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-10-11,3726,0.030,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-10-11,3489,0.044,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-10-11,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-10-11,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-10-11,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-10-11,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-10-11,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2009-10-11,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-10-11,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-10-11,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-10-11,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-10-11,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2009-10-11,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-10-11,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2009-10-11,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2009-10-11,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-10-11,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-10-11,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-10-11,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-10-11,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2009-10-11,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-10-11,3168,0.050,Banning Airport,23,Parts Per Million ( ppm ) 
2009-10-11,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-10-11,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-10-11,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-10-11,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2009-10-11,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-10-11,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2009-10-11,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-10-11,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-10-11,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-10-11,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-10-11,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-10-11,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-10-11,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2009-10-11,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-10-11,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2009-10-11,3688,0.045,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-10-11,3003,0.043,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-10-11,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-10-11,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-10-11,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-10-11,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-10-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-10-11,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-10-11,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-10-11,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-10-11,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-10-11,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-10-11,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-10-11,2991,0.035,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-10-11,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,2880,0.040,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-10-11,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-10-11,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-10-11,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-10-11,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-10-11,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2009-10-11,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-10-11,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-10-11,2263,0.043,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-10-11,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-10-11,3690,0.041,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-10-11,2040,0.041,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
