summary_date,site,ozone_davg,name,obs_count,units 
2013-11-24,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-24,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-24,2968,0.020,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-24,3121,0.029,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2013-11-24,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-24,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-24,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2013-11-24,2650,0.021,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-24,3152,0.032,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-24,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-24,3215,0.022,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-24,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,3183,0.017,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-24,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-24,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-11-24,3716,0.017,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2013-11-24,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-24,3033,0.024,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-24,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-24,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-24,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-24,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-24,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-11-24,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-24,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-24,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-24,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2013-11-24,2492,0.028,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-24,3774,0.013,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-24,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-24,3683,0.023,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-24,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,3693,0.013,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-24,2898,0.012,Pomona,22,Parts Per Million ( ppm ) 
2013-11-24,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-24,2494,0.020,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-24,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-11-24,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-24,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2013-11-24,3265,0.020,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-24,3168,0.022,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-24,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-24,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-24,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2013-11-24,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-11-24,3777,0.026,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-24,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2013-11-24,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-24,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-11-24,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2013-11-24,2965,0.013,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-24,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-24,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-24,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2013-11-24,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-24,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-11-24,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-11-24,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-11-24,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-11-24,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-11-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-24,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-11-24,2957,0.023,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-24,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-24,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-24,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-11-24,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-24,3172,0.019,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,3505,0.028,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-24,2984,0.027,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-11-24,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-11-24,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-24,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-24,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-11-24,2327,0.018,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-11-24,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-24,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-11-24,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-24,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-24,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-11-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-24,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-11-24,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-24,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-24,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-24,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-24,3140,0.016,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-24,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-24,3026,0.016,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-11-24,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-11-24,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-11-24,2844,0.019,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2013-11-24,2114,0.017,Parlier,21,Parts Per Million ( ppm ) 
2013-11-24,3759,0.017,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2013-11-24,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-24,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2013-11-24,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-24,3022,0.015,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-11-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-11-24,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-24,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-24,2996,0.013,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-11-24,3763,0.014,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2013-11-24,3484,0.019,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-11-24,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-24,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-11-24,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-24,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-24,3697,0.026,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-11-24,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-24,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-24,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-24,2744,0.014,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-24,3789,0.027,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-24,3796,0.016,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-11-24,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-24,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-11-24,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-11-24,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-24,2731,0.011,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-24,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-11-24,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-24,3209,0.022,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-11-24,3032,0.003,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-11-24,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-24,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-24,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-24,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-24,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-24,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-25,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-25,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,3802,0.023,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-25,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-25,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-25,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-11-25,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-25,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-25,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-25,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-11-25,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-25,3673,0.010,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-11-25,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2013-11-25,2650,0.016,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-11-25,3152,0.037,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-11-25,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-11-25,3215,0.014,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-11-25,3183,0.016,Rosarito,24,Parts Per Million ( ppm ) 
2013-11-25,3141,0.009,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-11-25,3779,0.033,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2013-11-25,3716,0.015,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-11-25,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-11-25,3033,0.023,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-11-25,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-11-25,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-11-25,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-11-25,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-11-25,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-11-25,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-11-25,3788,0.021,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-11-25,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-11-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2013-11-25,2492,0.026,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-11-25,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-11-25,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-11-25,2899,0.015,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-11-25,3683,0.017,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-11-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3693,0.009,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-11-25,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2013-11-25,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2013-11-25,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-11-25,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-11-25,3674,0.011,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-11-25,2937,0.016,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-11-25,2249,0.010,La Habra,22,Parts Per Million ( ppm ) 
2013-11-25,3265,0.019,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-11-25,3168,0.018,Banning Airport,21,Parts Per Million ( ppm ) 
2013-11-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-11-25,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-11-25,2525,0.013,Perris,23,Parts Per Million ( ppm ) 
2013-11-25,3777,0.026,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-11-25,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2013-11-25,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-11-25,2077,0.019,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-11-25,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2013-11-25,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-11-25,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-11-25,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-11-25,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-11-25,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3495,0.038,Red Hills,21,Parts Per Million ( ppm ) 
2013-11-25,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-11-25,3003,0.033,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2013-11-25,2008,0.029,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-11-25,2954,0.027,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-11-25,3153,0.024,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2013-11-25,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-11-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-11-25,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-11-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-11-25,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-11-25,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-11-25,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-11-25,3023,0.037,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-11-25,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-11-25,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3505,0.025,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-11-25,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-11-25,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2013-11-25,3198,0.020,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-11-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2013-11-25,2368,0.026,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-11-25,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-11-25,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-11-25,2933,0.009,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-11-25,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-11-25,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-11-25,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3247,0.009,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2013-11-25,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2013-11-25,2804,0.012,Bethel Island Road,22,Parts Per Million ( ppm ) 
2013-11-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-11-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-11-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-11-25,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2013-11-25,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-11-25,2320,0.014,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-11-25,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2013-11-25,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-11-25,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-11-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-11-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-11-25,3026,0.014,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-11-25,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-11-25,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-11-25,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-11-25,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2013-11-25,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-11-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-11-25,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2013-11-25,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-11-25,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-11-25,2996,0.012,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2013-11-25,3763,0.013,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2013-11-25,3484,0.020,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-11-25,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-11-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-11-25,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-11-25,2878,0.013,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-11-25,3697,0.032,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-11-25,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-11-25,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-11-25,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-11-25,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-11-25,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-11-25,3796,0.011,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2013-11-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-11-25,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-11-25,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-11-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-11-25,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-11-25,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-11-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-11-25,3209,0.016,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-11-25,3032,0.007,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-11-25,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-11-25,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-11-25,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-11-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-11-25,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-11-25,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-11-25,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-11-26,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-11-26,2914,0.019,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-11-26,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-11-26,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-11-26,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-11-26,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-11-26,3018,0.033,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2013-11-26,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-11-26,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-11-26,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-11-26,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-11-26,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-11-26,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
