summary_date,site,ozone_davg,name,obs_count,units 
2011-08-23,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-23,3491,0.062,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-23,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-23,3714,0.027,Willows-720 N Colusa Street,20,Parts Per Million ( ppm ) 
2011-08-23,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-23,2956,0.047,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-08-23,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-23,3187,0.061,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-08-23,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-23,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-23,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-23,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-23,3209,0.058,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-08-23,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-23,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-08-23,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-08-23,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-23,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-08-23,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-23,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-23,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-23,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-23,3249,0.036,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-08-24,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-08-24,2914,0.034,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2011-08-24,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-24,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-24,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-24,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2011-08-24,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-24,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-24,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-08-24,3126,0.072,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-24,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-24,3002,0.061,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-24,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-24,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-24,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-24,3673,0.027,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-24,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2011-08-24,2650,0.061,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-24,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-08-24,2830,0.061,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-24,3215,0.048,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-24,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-24,3779,0.014,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-24,3716,0.014,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-24,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-24,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-08-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-24,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-24,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-24,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-24,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-24,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2011-08-24,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-24,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-24,2484,0.024,Azusa,18,Parts Per Million ( ppm ) 
2011-08-24,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-24,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-24,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-24,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-24,2899,0.013,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-08-24,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-24,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-24,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-24,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2011-08-24,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2011-08-24,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-24,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-24,2249,0.025,La Habra,21,Parts Per Million ( ppm ) 
2011-08-24,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-24,3168,0.068,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-24,2943,0.048,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-24,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-24,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2011-08-24,2596,0.051,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-24,3777,0.057,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-24,2499,0.062,Crestline,22,Parts Per Million ( ppm ) 
2011-08-24,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-24,2077,0.060,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2011-08-24,2221,0.044,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-08-24,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-24,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-24,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-24,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,3495,0.058,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-24,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-24,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-24,2008,0.024,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-08-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-24,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-24,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-24,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-24,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-24,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-24,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-24,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-24,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-24,3023,0.021,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-24,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-24,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-24,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-24,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-24,2460,0.060,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-24,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-24,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-24,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-08-24,2327,0.028,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-24,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-24,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-24,3690,0.020,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2011-08-24,3766,0.029,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-24,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-24,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-24,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-24,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-24,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-24,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-24,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-24,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-24,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-24,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-24,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-24,3140,0.023,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,3415,0.028,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-24,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-24,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-24,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-24,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-24,2844,0.054,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-24,2114,0.049,Parlier,22,Parts Per Million ( ppm ) 
2011-08-24,3759,0.051,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,3758,0.059,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-24,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-24,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2011-08-24,2919,0.068,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-08-24,2772,0.066,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-24,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-24,3129,0.053,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-24,3771,0.049,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2011-08-24,3211,0.048,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-24,3022,0.055,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-24,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-24,3696,0.041,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-24,2833,0.039,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-08-24,2996,0.047,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-24,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-08-24,3484,0.069,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-08-24,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-08-24,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-24,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-24,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-24,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-24,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-24,2878,0.060,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-24,2199,0.060,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-24,2115,0.045,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2011-08-24,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-24,2744,0.037,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2011-08-24,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-08-24,3789,0.061,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-24,2956,0.051,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-08-24,2977,0.032,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2011-08-24,3187,0.056,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-24,2123,0.043,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2011-08-24,2731,0.034,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-24,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-24,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-24,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-08-24,3032,0.035,Anderson-North Street,23,Parts Per Million ( ppm ) 
2011-08-24,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-08-24,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-08-24,3746,0.051,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2011-08-24,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-08-24,2958,0.043,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2011-08-24,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-24,3158,0.069,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-24,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-24,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-08-25,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-08-25,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-08-25,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-25,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-25,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-25,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2011-08-25,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-25,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-25,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-25,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-25,3002,0.056,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-25,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-25,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-25,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-25,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-25,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2011-08-25,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-25,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-08-25,2830,0.051,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-25,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-25,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-25,3779,0.017,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-25,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-25,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-25,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-08-25,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-25,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-25,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-25,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-25,2983,0.028,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-25,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2011-08-25,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-25,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-25,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2011-08-25,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3743,0.025,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2011-08-25,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-25,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-25,2899,0.018,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-25,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-25,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-25,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-25,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-25,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2011-08-25,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2011-08-25,3502,0.035,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-08-25,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-25,3674,0.026,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-25,2937,0.026,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-08-25,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2011-08-25,3265,0.028,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-25,3168,0.058,Banning Airport,21,Parts Per Million ( ppm ) 
2011-08-25,2943,0.045,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-08-25,3702,0.047,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-25,2525,0.049,Perris,22,Parts Per Million ( ppm ) 
2011-08-25,2596,0.052,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-25,3777,0.058,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-25,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2011-08-25,2266,0.046,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-25,2077,0.059,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2011-08-25,2221,0.050,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-25,2485,0.046,Upland,21,Parts Per Million ( ppm ) 
2011-08-25,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-25,2321,0.019,Morro Bay,20,Parts Per Million ( ppm ) 
2011-08-25,3251,0.018,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-25,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-25,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-25,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-25,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-25,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-25,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-25,3101,0.032,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-25,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-25,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-25,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-25,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-25,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-25,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-25,3023,0.020,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-08-25,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-25,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-25,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-25,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-25,2460,0.056,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-25,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-25,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-25,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-25,2327,0.020,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-08-25,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-25,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-25,3690,0.020,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-08-25,3766,0.027,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-08-25,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,2806,0.013,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-25,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-25,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-25,2804,0.021,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-08-25,2831,0.018,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2011-08-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-25,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-25,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-25,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-25,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-25,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-25,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-25,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-25,3009,0.047,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-25,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-25,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-25,2114,0.043,Parlier,21,Parts Per Million ( ppm ) 
2011-08-25,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-25,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
