summary_date,site,ozone_davg,name,obs_count,units 
2019-09-04,3789,0.045,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-09-04,3841,0.033,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-04,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-04,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-09-04,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-09-04,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-04,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-04,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-04,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-04,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-04,2829,0.049,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-04,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-04,3678,0.027,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2019-09-04,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-04,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-04,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-04,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-04,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-04,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-05,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-09-05,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-05,3834,0.022,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-05,3802,0.035,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2019-09-05,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-05,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-05,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-05,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-05,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-05,3161,0.064,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-05,3018,0.058,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2019-09-05,3126,0.055,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2019-09-05,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-05,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-05,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-05,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-05,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-05,3732,0.046,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-05,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-09-05,2650,0.050,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-05,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-05,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-05,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-05,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-05,3500,0.047,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-05,3716,0.023,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2019-09-05,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-05,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-05,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-05,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-05,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-05,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-05,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-05,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-05,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-05,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2019-09-05,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-05,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2019-09-05,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-05,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-05,3683,0.029,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-05,2160,0.027,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2019-09-05,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-05,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2019-09-05,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-09-05,3502,0.031,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-09-05,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-09-05,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-05,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-09-05,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-05,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-05,2943,0.041,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-05,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-05,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2019-09-05,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-05,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-05,2499,0.065,Crestline,24,Parts Per Million ( ppm ) 
2019-09-05,2266,0.031,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2019-09-05,2077,0.058,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-05,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-05,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-05,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-05,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-05,3251,0.024,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-09-05,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-05,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-05,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-05,3003,0.022,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-05,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-05,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-05,2992,0.020,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-05,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-05,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-05,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-05,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-05,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-05,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-05,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-09-05,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-05,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-05,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-05,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-05,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-05,3829,0.029,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2019-09-05,3739,0.022,Otay Mesa-Donovan,18,Parts Per Million ( ppm ) 
2019-09-05,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-05,3846,0.024,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-09-05,3828,0.018,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-05,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-05,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-05,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-05,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-05,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-05,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-05,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-05,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-05,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-05,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-05,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-05,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-05,2320,0.024,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-05,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-05,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-05,3140,0.027,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-09-05,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-05,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-05,3026,0.051,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-05,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-09-05,3781,0.049,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-05,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-05,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2019-09-05,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-05,3758,0.040,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2019-09-05,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-05,2312,0.055,Edison,23,Parts Per Million ( ppm ) 
2019-09-05,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-05,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-05,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-05,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-05,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-05,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-05,3022,0.040,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-09-05,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-05,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-05,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-05,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-05,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-05,2032,0.040,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-05,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-05,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-05,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-09-05,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-09-05,2878,0.047,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-09-05,3838,0.040,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-09-05,2199,0.052,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-05,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-05,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-09-05,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-05,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-09-05,3789,0.043,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2019-09-05,3841,0.034,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2019-09-05,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-09-05,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-09-05,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-09-05,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-05,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-09-05,3209,0.027,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-09-05,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-09-05,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-09-05,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-09-05,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-09-05,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-09-05,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-09-05,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-09-05,3816,0.043,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-09-05,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-09-05,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-09-05,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2019-09-06,2116,0.036,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2019-09-06,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-09-06,3834,0.023,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-09-06,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-09-06,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-09-06,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-09-06,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-09-06,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2019-09-06,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-09-06,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2019-09-06,3018,0.050,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2019-09-06,3126,0.052,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2019-09-06,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-09-06,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-09-06,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-09-06,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-06,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-09-06,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2019-09-06,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2019-09-06,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-09-06,3152,0.064,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-09-06,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-09-06,2830,0.056,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-09-06,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-09-06,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-06,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-06,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-09-06,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-06,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-09-06,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-09-06,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-09-06,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-09-06,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2019-09-06,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-09-06,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-09-06,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2019-09-06,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-06,2849,0.029,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2019-09-06,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-06,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-06,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-06,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-06,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-06,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2019-09-06,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2019-09-06,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-06,2494,0.030,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-09-06,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-06,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2019-09-06,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-06,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2019-09-06,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-06,3702,0.037,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-06,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2019-09-06,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-06,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-09-06,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2019-09-06,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-06,2077,0.050,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2019-09-06,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-06,3812,0.024,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-09-06,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-09-06,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2019-09-06,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-09-06,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-09-06,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2019-09-06,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2019-09-06,3003,0.030,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-09-06,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-09-06,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-06,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-09-06,2360,0.016,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2019-09-06,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-09-06,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-09-06,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-06,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-09-06,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-09-06,3172,0.030,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2019-09-06,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-09-06,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-09-06,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-09-06,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-09-06,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2019-09-06,3829,0.030,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-06,3766,0.024,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-09-06,3846,0.023,San Diego - Sherman Elementary School   ,22,Parts Per Million ( ppm ) 
2019-09-06,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-06,2806,0.027,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-09-06,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-09-06,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-06,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-06,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-06,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-06,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-06,3782,0.026,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-09-06,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-06,3837,0.023,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-06,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-06,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-09-06,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2019-09-06,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-06,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2019-09-06,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-09-06,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-06,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-06,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-09-06,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-09-06,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-09-06,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2019-09-06,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-09-06,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-09-06,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-09-06,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-06,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2019-09-06,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-09-06,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-09-06,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-09-06,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-09-06,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-09-06,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-09-06,3022,0.039,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2019-09-06,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-06,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-09-06,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-06,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-09-06,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2019-09-06,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-09-06,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-09-06,2032,0.040,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2019-09-06,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-06,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-09-06,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
