summary_date,site,co_davg,name,obs_count,units 
2007-09-19,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-19,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-19,2221,0.130,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-19,2485,0.235,Upland,23,Parts Per Million ( ppm ) 
2007-09-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-19,3101,0.500,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-19,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-19,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2007-09-19,2589,0.278,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-19,2263,0.419,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-09-19,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-19,3690,0.159,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-09-19,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-19,3490,0.183,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,2804,0.057,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-09-19,2831,0.191,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-19,2102,0.161,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-19,3668,0.233,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2007-09-19,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-19,2655,0.174,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,2373,0.285,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2007-09-19,2125,0.213,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-19,3661,0.212,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-19,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-19,2410,0.248,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-19,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-19,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-19,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-09-19,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-09-19,3145,0.329,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-09-19,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-19,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-19,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-09-19,3173,0.681,Calexico-East,21,Parts Per Million ( ppm ) 
2007-09-19,3135,0.504,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-19,2551,0.583,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-19,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-19,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-19,3223,0.100,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2007-09-19,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-19,2840,0.304,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2007-09-20,3658,0.104,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-20,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-09-20,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,3185,0.150,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-09-20,3138,0.365,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-20,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-20,3010,0.348,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-20,3116,0.200,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-20,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-20,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2007-09-20,2484,0.152,Azusa,23,Parts Per Million ( ppm ) 
2007-09-20,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,2899,0.235,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-20,3683,0.161,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-20,2583,0.435,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-20,2429,0.344,North Long Beach,18,Parts Per Million ( ppm ) 
2007-09-20,2160,0.222,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,3693,0.104,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-20,2898,0.232,Pomona,22,Parts Per Million ( ppm ) 
2007-09-20,2420,0.165,Reseda,23,Parts Per Million ( ppm ) 
2007-09-20,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-20,2494,0.218,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-09-20,3674,0.109,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-20,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-20,2249,0.283,La Habra,23,Parts Per Million ( ppm ) 
2007-09-20,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-20,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-20,2333,0.300,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-20,2596,0.565,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-20,2221,0.113,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-20,2485,0.204,Upland,23,Parts Per Million ( ppm ) 
2007-09-20,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-09-20,3101,0.500,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2007-09-20,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-20,3486,0.143,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-09-20,2589,0.348,Chula Vista,21,Parts Per Million ( ppm ) 
2007-09-20,2263,0.487,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-09-20,2933,0.445,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-09-20,3690,0.195,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-09-20,2921,0.488,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-20,2293,0.244,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2007-09-20,3490,0.327,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-09-20,2804,0.132,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-09-20,2831,0.259,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-09-20,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-20,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-09-20,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-20,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,2373,0.357,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-20,2125,0.357,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-20,3661,0.319,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-20,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-20,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-20,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-20,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-09-20,2013,0.265,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-20,2844,0.222,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-20,3145,0.320,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2007-09-20,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-20,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-20,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-20,3173,0.604,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-20,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-09-20,2551,0.587,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-20,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-20,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-20,3223,0.439,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-20,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-20,2840,0.663,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-09-21,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-09-21,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2007-09-21,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,3185,0.257,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-09-21,3183,0.330,Rosarito,23,Parts Per Million ( ppm ) 
2007-09-21,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-09-21,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-09-21,3716,0.137,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-09-21,3010,0.437,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-09-21,3116,0.186,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-09-21,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-09-21,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2007-09-21,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2007-09-21,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,2899,0.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-09-21,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-09-21,2583,0.461,Lynwood,23,Parts Per Million ( ppm ) 
2007-09-21,2429,0.430,North Long Beach,23,Parts Per Million ( ppm ) 
2007-09-21,2160,0.283,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,3693,0.270,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-09-21,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2007-09-21,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2007-09-21,3502,0.165,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-09-21,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-09-21,3674,0.174,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-09-21,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-09-21,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2007-09-21,3265,0.078,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-09-21,2943,0.165,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-09-21,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-09-21,2596,0.770,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-09-21,2221,0.213,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-09-21,2485,0.352,Upland,23,Parts Per Million ( ppm ) 
2007-09-21,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-09-21,3101,0.535,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-09-21,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-09-21,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-09-21,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-09-21,2589,0.461,Chula Vista,23,Parts Per Million ( ppm ) 
2007-09-21,2263,0.532,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-09-21,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-09-21,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-09-21,2921,0.704,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-09-21,2293,0.300,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-09-21,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,2804,0.182,Bethel Island Road,22,Parts Per Million ( ppm ) 
2007-09-21,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-09-21,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-09-21,3668,0.286,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-09-21,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2007-09-21,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-09-21,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2007-09-21,3661,0.346,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-09-21,3723,0.265,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-09-21,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-09-21,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-09-21,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,3009,0.191,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-09-21,2013,0.296,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-09-21,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-09-21,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-09-21,2094,0.383,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-09-21,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-09-21,2996,0.265,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-09-21,3173,0.630,Calexico-East,23,Parts Per Million ( ppm ) 
2007-09-21,3135,0.533,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-09-21,2551,0.626,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-09-21,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-09-21,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-09-21,3223,0.513,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-09-21,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-09-21,2840,0.571,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:51
  
