summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-17,3786,A,15.5,Paradise-Theater                        ,24 
2012-01-17,2744,B,18.0,Colusa-Sunrise Blvd,23 
2012-01-17,3714,A,26.5,Willows-720 N Colusa Street,23 
2012-01-17,3789,A,7.5,Auburn-11645 Atwood Road                ,24 
2012-01-17,2542,A,20.7,Lincoln-L Street,24 
2012-01-17,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2012-01-17,2977,A,20.6,Elk Grove-Bruceville Road,24 
2012-01-17,3187,A,14.4,Folsom-Natoma Street,24 
2012-01-17,2731,D,12.8,Sacramento-Del Paso Manor,24 
2012-01-17,3011,Y,11.1,Sacramento-T Street,24 
2012-01-17,3011,F,11.1,Sacramento-T Street,24 
2012-01-17,2958,C,18.5,Yuba City-Almond Street,24 
2012-01-17,2958,A,14.1,Yuba City-Almond Street,24 
2012-01-17,3764,B,23.2,Red Bluff-310 S Main Street,24 
2012-01-17,2143,A,14.2,Davis-UCD Campus,24 
2012-01-18,3154,G,7.5,Keeler-Cerro Gordo Road,24 
2012-01-18,3144,B,13.3,San Andreas-Gold Strike Road,24 
2012-01-18,2353,A,4.4,Yosemite Village-Visitor Center,24 
2012-01-18,3126,C,8.2,Grass Valley-Litton Building,23 
2012-01-18,2208,D,10.4,Truckee-Fire Station,24 
2012-01-18,3002,A,8.4,Colfax-City Hall,24 
2012-01-18,3128,C,14.7,Chester-222 1st Avenue,24 
2012-01-18,3494,E,40.7,Portola-161 Nevada Street,24 
2012-01-18,3020,C,38.6,Quincy-N Church Street,22 
2012-01-18,3121,B,5.2,Mojave-923 Poole Street,23 
2012-01-18,3779,A,0.2,Eureka-Humboldt Hill                    ,22 
2012-01-18,2271,C,9.5,Ukiah-County Library,24 
2012-01-18,3765,A,14.3,Willits-125 E Commercial Street,24 
2012-01-18,3132,A,68.7,Weaverville-Courthouse,24 
2012-01-18,2016,A,5.0,Carmel Valley-Ford Road,24 
2012-01-18,3726,A,4.7,King City-415 Pearl Street,23 
2012-01-18,3489,C,5.4,Salinas-High School,23 
2012-01-18,2628,B,2.8,Hollister-Fairview Road,23 
2012-01-18,3200,C,5.0,Santa Cruz AMS,24 
2012-01-18,2492,A,14.6,Burbank-W Palm Avenue,24 
2012-01-18,2492,D,20.3,Burbank-W Palm Avenue,22 
2012-01-18,2849,A,19.4,Glendora-Laurel,24 
2012-01-18,2899,I,21.6,Los Angeles-North Main Street,24 
2012-01-18,2899,A,14.5,Los Angeles-North Main Street,24 
2012-01-18,2429,A,20.2,North Long Beach,24 
2012-01-18,2429,F,25.7,North Long Beach,24 
2012-01-18,2420,C,21.6,Reseda,24 
2012-01-18,3502,A,4.3,Santa Clarita,24 
2012-01-18,3679,C,19.3,South Long Beach,24 
2012-01-18,3679,A,17.9,South Long Beach,24 
2012-01-18,3674,A,20.0,Anaheim-Pampas Lane,24 
2012-01-18,3674,D,26.6,Anaheim-Pampas Lane,24 
2012-01-18,3168,A,10.4,Banning Airport,24 
2012-01-18,2943,A,20.5,Lake Elsinore-W Flint Street,24 
2012-01-18,3702,C,28.5,Mira Loma Van Buren,24 
2012-01-18,3702,A,15.0,Mira Loma Van Buren,24 
2012-01-18,2333,C,13.5,Riverside-Magnolia,24 
2012-01-18,2596,A,23.9,Riverside-Rubidoux,24 
2012-01-18,2596,Z,22.8,Riverside-Rubidoux,24 
2012-01-18,2596,F,22.5,Riverside-Rubidoux,24 
2012-01-18,2596,I,22.8,Riverside-Rubidoux,24 
2012-01-18,3777,A,9.0,Winchester-33700 Borel Road             ,22 
2012-01-18,2499,A,11.8,Crestline,24 
2012-01-18,2485,A,26.4,Upland,24 
2012-01-18,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2012-01-18,2965,E,15.0,Atascadero-Lewis Avenue,23 
2012-01-18,2979,A,8.1,Nipomo-Guadalupe Road,24 
2012-01-18,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2012-01-18,3153,A,10.9,Goleta-Fairview,23 
2012-01-18,2360,B,7.5,Lompoc-S H Street,24 
2012-01-18,3665,D,12.8,Santa Barbara-700 East Canon Perdido,24 
2012-01-18,3486,D,6.5,Santa Maria-906 S Broadway,24 
2012-01-18,2991,C,12.4,El Rio-Rio Mesa School #2,24 
2012-01-18,3172,B,10.8,Ojai-Ojai Avenue,24 
2012-01-18,3505,C,17.1,Piru-3301 Pacific Avenue,24 
2012-01-18,2880,C,9.4,Simi Valley-Cochran Street,24 
2012-01-18,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2012-01-18,2460,A,7.2,Alpine-Victoria Drive,24 
2012-01-18,3198,B,18.3,Camp Pendleton,24 
2012-01-18,2327,F,19.7,El Cajon-Redwood Avenue,24 
2012-01-18,2263,H,17.9,Escondido-E Valley Parkway,24 
2012-01-18,2263,G,17.3,Escondido-E Valley Parkway,24 
2012-01-18,3690,D,21.9,San Diego-1110 Beardsley Street,24 
2012-01-18,3490,D,9.3,Livermore-793 Rincon Avenue,24 
2012-01-18,3247,B,10.1,Oakland-9925 International Blvd,24 
2012-01-18,3742,A,8.2,Oakland-West,24 
2012-01-18,3506,A,,Point Reyes,9 
2012-01-18,2622,A,11.0,San Rafael,24 
2012-01-18,2655,A,20.4,Napa-Jefferson Avenue,24 
2012-01-18,2373,D,10.4,San Francisco-Arkansas Street,24 
2012-01-18,2125,D,7.4,Redwood City,24 
2012-01-18,3770,A,3.8,Cupertino-22601 Voss Ave,24 
2012-01-18,2320,B,11.8,Gilroy-9th Street,24 
2012-01-18,3661,A,12.4,San Jose-Jackson Street,24 
2012-01-18,3661,C,11.9,San Jose-Jackson Street,24 
2012-01-18,2410,D,20.9,Vallejo-304 Tuolumne Street,24 
2012-01-18,2105,B,16.0,Santa Rosa-5th Street,24 
2012-01-18,3026,D,39.7,Clovis-N Villa Avenue,23 
2012-01-18,3009,M,277.4,Fresno-1st Street,4 
2012-01-18,3009,B,40.7,Fresno-1st Street,24 
2012-01-18,3781,A,43.7,Fresno-Garland                          ,24 
2012-01-18,3781,C,,Fresno-Garland                          ,8 
2012-01-18,3768,A,16.8,Huron-16875 4th Street,24 
2012-01-18,3759,A,8.8,Tranquility-32650 West Adams Avenue,23 
2012-01-18,3146,H,25.8,Bakersfield-5558 California Avenue,24 
2012-01-18,3146,A,24.3,Bakersfield-5558 California Avenue,24 
2012-01-18,3146,G,27.0,Bakersfield-5558 California Avenue,22 
2012-01-18,3129,A,26.0,Hanford-S Irwin Street,23 
2012-01-18,3771,A,31.0,Madera-28261 Avenue 14,24 
2012-01-18,3022,A,14.5,Merced-S Coffee Avenue,23 
2012-01-18,3772,A,19.8,Manteca-530 Fishback Rd,24 
2012-01-18,2094,F,20.4,Stockton-Hazelton Street,23 
2012-01-18,2094,G,25.9,Stockton-Hazelton Street,23 
2012-01-18,3696,A,2.5,Tracy-Airport,24 
2012-01-18,2833,I,32.7,Modesto-14th Street,23 
2012-01-18,2996,A,28.0,Turlock-S Minaret Street,24 
2012-01-18,3763,A,18.9,Porterville-1839 Newcomb Street,22 
2012-01-18,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2012-01-18,3484,B,7.0,Sequoia and Kings Canyon Natl Park,24 
2012-01-18,2032,B,23.9,Visalia-N Church Street,24 
2012-01-18,5407,t,,Bombay Beach,16 
2012-01-18,5409,t,,Naval Test Base,15 
2012-01-18,5410,t,,Salton City,16 
2012-01-18,5408,t,6.5,Sonny Bono,22 
2012-01-18,5406,t,4.2,Salton Sea Park,23 
2012-01-18,2115,C,15.2,Chico-Manzanita Avenue,24 
2012-01-18,2115,A,11.3,Chico-Manzanita Avenue,24 
2012-01-18,2115,D,12.5,Chico-Manzanita Avenue,24 
2012-01-18,2630,A,12.2,Gridley-Cowee Avenue,24 
2012-01-18,3786,A,20.4,Paradise-Theater                        ,23 
2012-01-18,2744,B,14.4,Colusa-Sunrise Blvd,24 
2012-01-18,3714,A,31.0,Willows-720 N Colusa Street,24 
2012-01-18,3789,A,10.3,Auburn-11645 Atwood Road                ,24 
2012-01-18,2542,A,19.0,Lincoln-L Street,24 
2012-01-18,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2012-01-18,2977,A,12.9,Elk Grove-Bruceville Road,24 
2012-01-18,3187,A,9.5,Folsom-Natoma Street,24 
2012-01-18,2731,D,10.5,Sacramento-Del Paso Manor,24 
2012-01-18,3011,Y,12.0,Sacramento-T Street,24 
2012-01-18,3011,F,12.0,Sacramento-T Street,24 
2012-01-18,2958,C,15.6,Yuba City-Almond Street,20 
2012-01-18,2958,A,10.6,Yuba City-Almond Street,24 
2012-01-18,3764,B,26.9,Red Bluff-310 S Main Street,23 
2012-01-18,2143,A,11.7,Davis-UCD Campus,23 
2012-01-19,3151,A,2.8,Death Valley Natl Monument,24 
2012-01-19,3154,G,6.9,Keeler-Cerro Gordo Road,23 
2012-01-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2012-01-19,3707,A,0.5,Hoover,24 
2012-01-19,3698,A,2.0,Bliss State Park,24 
2012-01-19,3144,B,16.7,San Andreas-Gold Strike Road,24 
2012-01-19,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2012-01-19,2353,A,3.6,Yosemite Village-Visitor Center,24 
2012-01-19,3126,C,8.4,Grass Valley-Litton Building,24 
2012-01-19,2208,Z,5.7,Truckee-Fire Station,24 
2012-01-19,2208,D,9.6,Truckee-Fire Station,24 
2012-01-19,3002,A,12.1,Colfax-City Hall,24 
2012-01-19,3128,C,18.5,Chester-222 1st Avenue,24 
2012-01-19,3494,E,48.3,Portola-161 Nevada Street,24 
2012-01-19,3494,A,32.2,Portola-161 Nevada Street,24 
2012-01-19,3020,C,34.8,Quincy-N Church Street,24 
2012-01-19,3020,A,30.7,Quincy-N Church Street,24 
2012-01-19,3121,B,2.6,Mojave-923 Poole Street,24 
2012-01-19,3152,A,2.8,Joshua Tree NP - Black Rock,24 
2012-01-19,3016,A,0.7,Redwood Natl Park-Requa,24 
2012-01-19,3779,A,0.1,Eureka-Humboldt Hill                    ,24 
2012-01-19,2386,A,0.8,Eureka-I Street,24 
2012-01-19,3716,A,0.3,Eureka-Jacobs,24 
2012-01-19,2271,C,1.8,Ukiah-County Library,24 
2012-01-19,3765,A,3.2,Willits-125 E Commercial Street,24 
2012-01-19,3132,A,,Weaverville-Courthouse,3 
2012-01-19,2016,A,5.0,Carmel Valley-Ford Road,23 
2012-01-19,3726,A,6.9,King City-415 Pearl Street,24 
2012-01-19,3489,C,5.5,Salinas-High School,24 
2012-01-19,2628,B,5.8,Hollister-Fairview Road,24 
2012-01-19,2983,A,2.2,Pinnacles National Monument,24 
2012-01-19,3200,C,10.5,Santa Cruz AMS,24 
2012-01-19,3150,A,0.9,Lava Beds Natl Monument,24 
2012-01-19,2484,A,25.2,Azusa,24 
2012-01-19,2492,D,30.2,Burbank-W Palm Avenue,24 
2012-01-19,2492,A,24.6,Burbank-W Palm Avenue,24 
2012-01-19,3743,A,26.4,Compton-700 North Bullis Road,24 
2012-01-19,2849,A,29.5,Glendora-Laurel,24 
2012-01-19,3701,B,1.2,Lebec-Peace Valley Road,24 
2012-01-19,2899,C,22.9,Los Angeles-North Main Street,24 
2012-01-19,2899,I,31.0,Los Angeles-North Main Street,24 
2012-01-19,2429,A,22.3,North Long Beach,24 
2012-01-19,2429,F,27.6,North Long Beach,24 
2012-01-19,2160,A,22.9,Pasadena-S Wilson Avenue,24 
2012-01-19,3693,A,28.4,Pico Rivera-4144 San Gabriel,24 
2012-01-19,2420,A,21.9,Reseda,24 
2012-01-19,2420,C,29.8,Reseda,23 
2012-01-19,3502,A,15.5,Santa Clarita,24 
2012-01-19,3679,A,20.3,South Long Beach,24 
2012-01-19,3679,C,21.1,South Long Beach,24 
2012-01-19,3797,A,1.3,Wrightwood                              ,24 
2012-01-19,3674,D,27.8,Anaheim-Pampas Lane,24 
2012-01-19,3674,A,23.0,Anaheim-Pampas Lane,24 
2012-01-19,3265,A,14.1,Mission Viejo-26081 Via Pera,24 
2012-01-19,3708,A,3.7,Agua Tibia,24 
2012-01-19,3168,A,13.9,Banning Airport,24 
2012-01-19,2943,A,21.1,Lake Elsinore-W Flint Street,24 
2012-01-19,3702,A,35.1,Mira Loma Van Buren,24 
2012-01-19,3702,C,36.4,Mira Loma Van Buren,24 
2012-01-19,2333,C,31.1,Riverside-Magnolia,24 
2012-01-19,2333,A,27.5,Riverside-Magnolia,24 
2012-01-19,2596,A,32.3,Riverside-Rubidoux,24 
2012-01-19,2596,Z,31.0,Riverside-Rubidoux,24 
2012-01-19,2596,F,31.8,Riverside-Rubidoux,24 
2012-01-19,2596,I,31.0,Riverside-Rubidoux,24 
2012-01-19,2596,C,30.3,Riverside-Rubidoux,24 
2012-01-19,3777,A,9.8,Winchester-33700 Borel Road             ,24 
2012-01-19,2499,A,16.5,Crestline,21 
2012-01-19,2266,A,28.6,Fontana-Arrow Highway,24 
2012-01-19,3254,A,27.3,Ontario-1408 Francis Street,24 
2012-01-19,2221,A,26.5,San Bernardino-4th Street,24 
2012-01-19,3700,A,0.9,San Gorgonio Wilderness,24 
2012-01-19,2485,A,31.5,Upland,24 
2012-01-19,3762,A,12.0,Arroyo Grande-2391 Willow Road,24 
2012-01-19,2965,E,14.6,Atascadero-Lewis Avenue,21 
2012-01-19,2979,A,6.2,Nipomo-Guadalupe Road,24 
2012-01-19,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2012-01-19,3153,A,6.8,Goleta-Fairview,24 
2012-01-19,2360,B,5.6,Lompoc-S H Street,24 
2012-01-19,3710,A,0.9,San Rafael Wilderness,24 
2012-01-19,3665,D,14.4,Santa Barbara-700 East Canon Perdido,21 
2012-01-19,3486,D,6.1,Santa Maria-906 S Broadway,24 
2012-01-19,2991,A,10.2,El Rio-Rio Mesa School #2,24 
2012-01-19,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2012-01-19,3172,B,11.2,Ojai-Ojai Avenue,24 
2012-01-19,3505,C,13.6,Piru-3301 Pacific Avenue,24 
2012-01-19,2880,A,11.3,Simi Valley-Cochran Street,24 
2012-01-19,2880,C,12.4,Simi Valley-Cochran Street,24 
2012-01-19,2984,F,11.4,Thousand Oaks-Moorpark Road,24 
2012-01-19,2460,A,9.2,Alpine-Victoria Drive,24 
2012-01-19,3198,B,19.9,Camp Pendleton,24 
2012-01-19,2327,C,28.7,El Cajon-Redwood Avenue,24 
2012-01-19,2327,F,27.0,El Cajon-Redwood Avenue,24 
2012-01-19,2263,H,21.7,Escondido-E Valley Parkway,24 
2012-01-19,2263,G,22.4,Escondido-E Valley Parkway,24 
2012-01-19,3690,D,28.0,San Diego-1110 Beardsley Street,24 
2012-01-19,3490,D,10.2,Livermore-793 Rincon Avenue,24 
2012-01-19,3247,B,9.7,Oakland-9925 International Blvd,24 
2012-01-19,3742,A,10.0,Oakland-West,24 
2012-01-19,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2012-01-19,2622,A,9.8,San Rafael,24 
2012-01-19,2655,A,20.5,Napa-Jefferson Avenue,24 
2012-01-19,2373,D,12.4,San Francisco-Arkansas Street,24 
2012-01-19,2125,D,8.3,Redwood City,24 
2012-01-19,3770,A,4.8,Cupertino-22601 Voss Ave,24 
2012-01-19,2320,B,15.4,Gilroy-9th Street,24 
2012-01-19,3661,C,8.5,San Jose-Jackson Street,24 
2012-01-19,2410,D,15.8,Vallejo-304 Tuolumne Street,24 
2012-01-19,2105,B,11.0,Santa Rosa-5th Street,24 
2012-01-19,3026,D,42.3,Clovis-N Villa Avenue,24 
2012-01-19,3009,L,39.4,Fresno-1st Street,24 
2012-01-19,3009,M,166.2,Fresno-1st Street,15 
2012-01-19,3009,A,44.9,Fresno-1st Street,24 
2012-01-19,3781,C,45.2,Fresno-Garland                          ,22 
2012-01-19,3781,A,45.9,Fresno-Garland                          ,24 
2012-01-19,3781,B,48.6,Fresno-Garland                          ,24 
2012-01-19,3485,A,39.4,Fresno-Hamilton and Winery,24 
2012-01-19,3768,A,25.9,Huron-16875 4th Street,24 
2012-01-19,3704,A,0.3,Kaiser,24 
2012-01-19,3759,A,24.6,Tranquility-32650 West Adams Avenue,23 
2012-01-19,3496,A,23.9,Bakersfield-410 E Planz Road,24 
2012-01-19,3146,E,38.3,Bakersfield-5558 California Avenue,24 
2012-01-19,3146,G,29.3,Bakersfield-5558 California Avenue,23 
2012-01-19,3146,A,29.6,Bakersfield-5558 California Avenue,24 
2012-01-19,3146,H,31.5,Bakersfield-5558 California Avenue,23 
2012-01-19,3724,A,2.8,Lebec-Frazier Park Road,24 
2012-01-19,3129,A,38.5,Hanford-S Irwin Street,24 
2012-01-19,3771,A,39.0,Madera-28261 Avenue 14,22 
2012-01-19,3253,A,37.2,Merced-2334 M Street,24 
2012-01-19,3022,A,28.8,Merced-S Coffee Avenue,19 
2012-01-19,3772,A,31.0,Manteca-530 Fishback Rd,21 
2012-01-19,2094,G,34.0,Stockton-Hazelton Street,24 
2012-01-19,2094,F,31.5,Stockton-Hazelton Street,24 
2012-01-19,3696,A,10.8,Tracy-Airport,24 
2012-01-19,2833,I,40.9,Modesto-14th Street,24 
2012-01-19,2996,A,42.1,Turlock-S Minaret Street,24 
2012-01-19,3763,A,30.1,Porterville-1839 Newcomb Street,24 
2012-01-19,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2012-01-19,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2012-01-19,2156,A,10.5,Sequoia Natl Park-Ash Mountain #2,24 
2012-01-19,2032,A,32.8,Visalia-N Church Street,24 
2012-01-19,2032,B,30.7,Visalia-N Church Street,24 
2012-01-19,5407,t,,Bombay Beach,15 
2012-01-19,5410,t,4.9,Salton City,22 
2012-01-19,5408,t,7.1,Sonny Bono,19 
2012-01-19,2878,A,9.9,Indio-Jackson Street,24 
2012-01-19,2199,A,9.4,Palm Springs-Fire Station,24 
2012-01-19,5406,t,3.4,Salton Sea Park,22 
2012-01-19,2115,C,15.7,Chico-Manzanita Avenue,24 
2012-01-19,2115,D,12.4,Chico-Manzanita Avenue,24 
2012-01-19,2630,A,11.7,Gridley-Cowee Avenue,24 
2012-01-19,3786,A,19.4,Paradise-Theater                        ,24 
2012-01-19,2744,B,24.5,Colusa-Sunrise Blvd,24 
2012-01-19,3714,A,22.2,Willows-720 N Colusa Street,24 
2012-01-19,3789,A,9.8,Auburn-11645 Atwood Road                ,24 
2012-01-19,2542,A,21.4,Lincoln-L Street,24 
2012-01-19,2956,B,15.4,Roseville-N Sunrise Blvd,24 
2012-01-19,2977,A,18.9,Elk Grove-Bruceville Road,20 
2012-01-19,3187,A,11.2,Folsom-Natoma Street,22 
2012-01-19,2731,D,11.0,Sacramento-Del Paso Manor,23 
2012-01-19,2731,A,17.8,Sacramento-Del Paso Manor,24 
2012-01-19,2346,A,20.5,Sacramento-Health Dept Stockton Blvd,24 
2012-01-19,3011,F,18.9,Sacramento-T Street,24 
2012-01-19,3011,A,20.5,Sacramento-T Street,24 
2012-01-19,3011,Y,18.9,Sacramento-T Street,24 
2012-01-19,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-19,2958,A,11.8,Yuba City-Almond Street,24 
2012-01-19,2958,C,15.5,Yuba City-Almond Street,24 
2012-01-19,3764,B,19.2,Red Bluff-310 S Main Street,24 
2012-01-19,2143,A,27.6,Davis-UCD Campus,24 
2012-01-20,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2012-01-20,3144,B,4.2,San Andreas-Gold Strike Road,23 
2012-01-20,2353,A,2.1,Yosemite Village-Visitor Center,24 
2012-01-20,3126,C,3.4,Grass Valley-Litton Building,23 
2012-01-20,2208,D,7.3,Truckee-Fire Station,24 
2012-01-20,3002,A,2.9,Colfax-City Hall,24 
2012-01-20,3128,C,20.0,Chester-222 1st Avenue,24 
2012-01-20,3494,E,39.5,Portola-161 Nevada Street,24 
2012-01-20,3020,C,24.5,Quincy-N Church Street,24 
2012-01-20,3121,B,2.0,Mojave-923 Poole Street,24 
2012-01-20,3779,A,1.7,Eureka-Humboldt Hill                    ,24 
2012-01-20,2271,C,,Ukiah-County Library,9 
2012-01-20,3765,A,,Willits-125 E Commercial Street,9 
2012-01-20,2016,A,3.1,Carmel Valley-Ford Road,24 
2012-01-20,3726,A,3.8,King City-415 Pearl Street,24 
2012-01-20,3489,C,1.9,Salinas-High School,24 
2012-01-20,2628,B,4.3,Hollister-Fairview Road,24 
2012-01-20,3200,C,3.2,Santa Cruz AMS,24 
2012-01-20,2492,D,29.4,Burbank-W Palm Avenue,22 
2012-01-20,2492,A,24.4,Burbank-W Palm Avenue,24 
2012-01-20,2849,A,28.6,Glendora-Laurel,24 
2012-01-20,2899,A,21.7,Los Angeles-North Main Street,24 
2012-01-20,2899,I,32.1,Los Angeles-North Main Street,24 
2012-01-20,2429,F,22.9,North Long Beach,24 
2012-01-20,2429,A,17.3,North Long Beach,24 
2012-01-20,2420,C,29.0,Reseda,24 
2012-01-20,3502,A,27.3,Santa Clarita,24 
2012-01-20,3679,C,14.3,South Long Beach,24 
2012-01-20,3679,A,15.1,South Long Beach,24 
2012-01-20,3674,D,25.0,Anaheim-Pampas Lane,24 
2012-01-20,3168,A,24.5,Banning Airport,24 
2012-01-20,2943,A,24.4,Lake Elsinore-W Flint Street,24 
2012-01-20,3702,A,35.8,Mira Loma Van Buren,24 
2012-01-20,3702,C,37.0,Mira Loma Van Buren,24 
2012-01-20,2333,C,32.8,Riverside-Magnolia,24 
2012-01-20,2596,F,36.5,Riverside-Rubidoux,24 
2012-01-20,2596,I,36.4,Riverside-Rubidoux,24 
2012-01-20,2596,Z,36.4,Riverside-Rubidoux,24 
2012-01-20,2596,A,37.5,Riverside-Rubidoux,24 
2012-01-20,3777,A,15.3,Winchester-33700 Borel Road             ,22 
2012-01-20,2499,A,25.4,Crestline,24 
2012-01-20,2485,A,37.0,Upland,24 
2012-01-20,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2012-01-20,2965,E,4.7,Atascadero-Lewis Avenue,24 
2012-01-20,2979,A,2.6,Nipomo-Guadalupe Road,24 
2012-01-20,3688,B,2.0,San Luis Obispo-3220 South Higuera St,24 
2012-01-20,3153,A,8.8,Goleta-Fairview,24 
2012-01-20,2360,B,3.8,Lompoc-S H Street,24 
2012-01-20,3665,D,10.7,Santa Barbara-700 East Canon Perdido,22 
2012-01-20,3486,D,5.0,Santa Maria-906 S Broadway,24 
2012-01-20,2991,C,14.1,El Rio-Rio Mesa School #2,24 
2012-01-20,3172,B,13.3,Ojai-Ojai Avenue,24 
2012-01-20,3505,C,18.8,Piru-3301 Pacific Avenue,24 
2012-01-20,2880,C,22.7,Simi Valley-Cochran Street,24 
2012-01-20,2984,F,15.9,Thousand Oaks-Moorpark Road,24 
2012-01-20,2460,A,14.7,Alpine-Victoria Drive,24 
2012-01-20,3198,B,16.6,Camp Pendleton,24 
2012-01-20,2327,F,24.3,El Cajon-Redwood Avenue,24 
2012-01-20,2263,G,21.1,Escondido-E Valley Parkway,23 
2012-01-20,2263,H,21.2,Escondido-E Valley Parkway,24 
2012-01-20,3690,D,25.2,San Diego-1110 Beardsley Street,24 
2012-01-20,3490,D,2.2,Livermore-793 Rincon Avenue,24 
2012-01-20,3247,B,4.7,Oakland-9925 International Blvd,24 
2012-01-20,3742,A,0.6,Oakland-West,23 
2012-01-20,2831,A,20.2,Concord-2956-A Treat Blvd,24 
2012-01-20,2622,A,3.2,San Rafael,24 
2012-01-20,2655,A,15.3,Napa-Jefferson Avenue,24 
2012-01-20,2373,D,3.3,San Francisco-Arkansas Street,24 
2012-01-20,2125,D,1.3,Redwood City,23 
2012-01-20,3770,A,3.1,Cupertino-22601 Voss Ave,24 
2012-01-20,2320,B,9.3,Gilroy-9th Street,24 
2012-01-20,3661,A,2.1,San Jose-Jackson Street,24 
2012-01-20,3661,C,2.5,San Jose-Jackson Street,24 
2012-01-20,2410,D,19.9,Vallejo-304 Tuolumne Street,24 
2012-01-20,2105,B,4.0,Santa Rosa-5th Street,24 
2012-01-20,3026,D,35.8,Clovis-N Villa Avenue,24 
2012-01-20,3009,M,96.4,Fresno-1st Street,17 
2012-01-20,3009,A,32.8,Fresno-1st Street,24 
2012-01-20,3781,C,31.6,Fresno-Garland                          ,23 
2012-01-20,3768,A,32.7,Huron-16875 4th Street,24 
2012-01-20,3759,A,34.4,Tranquility-32650 West Adams Avenue,22 
2012-01-20,3146,G,28.8,Bakersfield-5558 California Avenue,24 
2012-01-20,3146,H,,Bakersfield-5558 California Avenue,9 
2012-01-20,3129,A,38.4,Hanford-S Irwin Street,24 
2012-01-20,3771,A,35.5,Madera-28261 Avenue 14,24 
2012-01-20,3022,A,26.8,Merced-S Coffee Avenue,24 
2012-01-20,3772,A,22.8,Manteca-530 Fishback Rd,24 
2012-01-20,2094,F,21.6,Stockton-Hazelton Street,24 
2012-01-20,2094,G,28.3,Stockton-Hazelton Street,21 
2012-01-20,3696,A,18.5,Tracy-Airport,24 
2012-01-20,2833,I,25.0,Modesto-14th Street,24 
2012-01-20,2996,A,32.4,Turlock-S Minaret Street,24 
2012-01-20,3763,A,24.9,Porterville-1839 Newcomb Street,23 
2012-01-20,3484,A,16.4,Sequoia and Kings Canyon Natl Park,24 
2012-01-20,3484,B,16.4,Sequoia and Kings Canyon Natl Park,24 
2012-01-20,2032,B,,Visalia-N Church Street,10 
2012-01-20,5407,t,12.2,Bombay Beach,20 
2012-01-20,5410,t,7.5,Salton City,24 
2012-01-20,5408,t,12.2,Sonny Bono,24 
2012-01-20,5406,t,5.2,Salton Sea Park,24 
2012-01-20,2115,D,4.3,Chico-Manzanita Avenue,24 
2012-01-20,2115,C,7.7,Chico-Manzanita Avenue,24 
2012-01-20,2630,A,7.5,Gridley-Cowee Avenue,24 
2012-01-20,3786,A,11.8,Paradise-Theater                        ,24 
2012-01-20,2744,B,23.1,Colusa-Sunrise Blvd,21 
2012-01-20,3714,A,21.5,Willows-720 N Colusa Street,24 
2012-01-20,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2012-01-20,2542,A,16.4,Lincoln-L Street,24 
2012-01-20,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2012-01-20,2977,A,18.7,Elk Grove-Bruceville Road,24 
2012-01-20,3187,A,17.9,Folsom-Natoma Street,24 
2012-01-20,2731,D,25.0,Sacramento-Del Paso Manor,24 
2012-01-20,3011,F,18.8,Sacramento-T Street,24 
2012-01-20,3011,Y,18.8,Sacramento-T Street,24 
2012-01-20,2958,C,15.8,Yuba City-Almond Street,24 
2012-01-20,2958,A,10.5,Yuba City-Almond Street,24 
2012-01-20,3764,B,8.3,Red Bluff-310 S Main Street,24 
2012-01-20,2143,A,34.0,Davis-UCD Campus,24 
2012-01-21,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2012-01-21,3144,B,4.3,San Andreas-Gold Strike Road,24 
2012-01-21,2353,A,6.8,Yosemite Village-Visitor Center,24 
2012-01-21,3126,C,4.5,Grass Valley-Litton Building,24 
2012-01-21,2208,D,6.3,Truckee-Fire Station,24 
2012-01-21,3002,A,4.5,Colfax-City Hall,24 
2012-01-21,3128,C,11.9,Chester-222 1st Avenue,24 
2012-01-21,3494,E,15.4,Portola-161 Nevada Street,24 
2012-01-21,3020,C,9.0,Quincy-N Church Street,24 
2012-01-21,3121,B,5.0,Mojave-923 Poole Street,23 
2012-01-21,3779,A,7.2,Eureka-Humboldt Hill                    ,24 
2012-01-21,2271,C,3.6,Ukiah-County Library,24 
2012-01-21,3765,A,8.2,Willits-125 E Commercial Street,24 
2012-01-21,2016,A,8.8,Carmel Valley-Ford Road,24 
2012-01-21,3726,A,5.4,King City-415 Pearl Street,24 
