summary_date,site,monitor,pm25_davg,name,obs_count 
2012-06-10,2977,A,3.2,Elk Grove-Bruceville Road,24 
2012-06-10,3187,A,2.4,Folsom-Natoma Street,24 
2012-06-10,2731,D,1.5,Sacramento-Del Paso Manor,24 
2012-06-10,3011,F,1.5,Sacramento-T Street,24 
2012-06-10,3011,Y,1.5,Sacramento-T Street,24 
2012-06-10,2958,C,4.3,Yuba City-Almond Street,24 
2012-06-10,2958,A,1.0,Yuba City-Almond Street,24 
2012-06-10,3764,B,2.8,Red Bluff-310 S Main Street,24 
2012-06-10,2143,A,2.9,Davis-UCD Campus,24 
2012-06-11,3151,A,1.6,Death Valley Natl Monument,24 
2012-06-11,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2012-06-11,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-06-11,3707,A,2.6,Hoover,24 
2012-06-11,3698,A,2.1,Bliss State Park,24 
2012-06-11,3144,B,5.3,San Andreas-Gold Strike Road,23 
2012-06-11,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2012-06-11,2353,A,16.1,Yosemite Village-Visitor Center,23 
2012-06-11,3126,C,5.0,Grass Valley-Litton Building,22 
2012-06-11,2208,D,13.4,Truckee-Fire Station,24 
2012-06-11,2208,Z,3.7,Truckee-Fire Station,24 
2012-06-11,3002,A,2.2,Colfax-City Hall,24 
2012-06-11,3494,A,3.3,Portola-161 Nevada Street,24 
2012-06-11,3494,E,10.1,Portola-161 Nevada Street,24 
2012-06-11,3020,C,1.9,Quincy-N Church Street,24 
2012-06-11,3020,A,2.6,Quincy-N Church Street,24 
2012-06-11,3121,B,11.0,Mojave-923 Poole Street,24 
2012-06-11,3152,A,5.1,Joshua Tree NP - Black Rock,24 
2012-06-11,3016,A,5.5,Redwood Natl Park-Requa,24 
2012-06-11,3779,A,9.4,Eureka-Humboldt Hill                    ,24 
2012-06-11,2271,C,3.7,Ukiah-County Library,24 
2012-06-11,3765,A,6.5,Willits-125 E Commercial Street,24 
2012-06-11,3711,A,1.7,Trinity,24 
2012-06-11,3132,A,2.7,Weaverville-Courthouse,24 
2012-06-11,2016,A,9.6,Carmel Valley-Ford Road,24 
2012-06-11,3726,A,8.9,King City-415 Pearl Street,24 
2012-06-11,3489,C,11.1,Salinas-High School,24 
2012-06-11,2628,B,3.4,Hollister-Fairview Road,23 
2012-06-11,2983,A,3.3,Pinnacles National Monument,24 
2012-06-11,3200,C,8.9,Santa Cruz AMS,23 
2012-06-11,3150,A,1.6,Lava Beds Natl Monument,24 
2012-06-11,2752,A,2.5,Yreka-Foothill Drive,24 
2012-06-11,2484,A,15.9,Azusa,24 
2012-06-11,2492,A,13.1,Burbank-W Palm Avenue,24 
2012-06-11,3743,A,13.2,Compton-700 North Bullis Road,24 
2012-06-11,2849,A,20.2,Glendora-Laurel,24 
2012-06-11,3701,B,4.7,Lebec-Peace Valley Road,24 
2012-06-11,2899,I,29.0,Los Angeles-North Main Street,24 
2012-06-11,2899,A,13.0,Los Angeles-North Main Street,24 
2012-06-11,2899,C,21.3,Los Angeles-North Main Street,24 
2012-06-11,2429,F,15.9,North Long Beach,24 
2012-06-11,2429,A,12.0,North Long Beach,24 
2012-06-11,2160,A,12.6,Pasadena-S Wilson Avenue,24 
2012-06-11,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2012-06-11,2420,C,16.2,Reseda,24 
2012-06-11,2420,A,11.0,Reseda,24 
2012-06-11,3502,A,18.9,Santa Clarita,24 
2012-06-11,3679,C,16.9,South Long Beach,24 
2012-06-11,3679,A,13.2,South Long Beach,24 
2012-06-11,3797,A,4.8,Wrightwood                              ,24 
2012-06-11,3674,D,19.1,Anaheim-Pampas Lane,24 
2012-06-11,3674,A,12.7,Anaheim-Pampas Lane,24 
2012-06-11,3265,A,11.0,Mission Viejo-26081 Via Pera,24 
2012-06-11,3708,A,10.9,Agua Tibia,24 
2012-06-11,3168,A,26.2,Banning Airport,24 
2012-06-11,2943,A,17.0,Lake Elsinore-W Flint Street,24 
2012-06-11,3702,A,18.7,Mira Loma Van Buren,24 
2012-06-11,3702,C,27.1,Mira Loma Van Buren,24 
2012-06-11,2333,C,21.8,Riverside-Magnolia,24 
2012-06-11,2333,A,14.1,Riverside-Magnolia,24 
2012-06-11,2596,A,19.8,Riverside-Rubidoux,24 
2012-06-11,2596,Z,25.5,Riverside-Rubidoux,24 
2012-06-11,2596,C,19.6,Riverside-Rubidoux,24 
2012-06-11,2596,F,25.5,Riverside-Rubidoux,24 
2012-06-11,2596,I,25.5,Riverside-Rubidoux,24 
2012-06-11,3777,A,13.4,Winchester-33700 Borel Road             ,24 
2012-06-11,2499,A,9.6,Crestline,21 
2012-06-11,2266,A,13.6,Fontana-Arrow Highway,24 
2012-06-11,3254,A,13.0,Ontario-1408 Francis Street,24 
2012-06-11,2221,A,14.5,San Bernardino-4th Street,24 
2012-06-11,3700,A,5.6,San Gorgonio Wilderness,24 
2012-06-11,2485,A,23.2,Upland,24 
2012-06-11,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2012-06-11,2965,E,5.3,Atascadero-Lewis Avenue,24 
2012-06-11,2979,A,9.5,Nipomo-Guadalupe Road,24 
2012-06-11,3688,B,10.6,San Luis Obispo-3220 South Higuera St,24 
2012-06-11,3153,A,12.4,Goleta-Fairview,24 
2012-06-11,2360,B,15.0,Lompoc-S H Street,24 
2012-06-11,3710,A,8.3,San Rafael Wilderness,24 
2012-06-11,3665,D,14.7,Santa Barbara-700 East Canon Perdido,23 
2012-06-11,3486,D,13.1,Santa Maria-906 S Broadway,24 
2012-06-11,2991,D,15.3,El Rio-Rio Mesa School #2,24 
2012-06-11,3172,B,16.8,Ojai-Ojai Avenue,24 
2012-06-11,3505,C,18.1,Piru-3301 Pacific Avenue,24 
2012-06-11,2880,A,14.0,Simi Valley-Cochran Street,24 
2012-06-11,2880,C,17.4,Simi Valley-Cochran Street,24 
2012-06-11,2984,F,16.7,Thousand Oaks-Moorpark Road,24 
2012-06-11,2460,A,,Alpine-Victoria Drive,9 
2012-06-11,3198,B,15.2,Camp Pendleton,24 
2012-06-11,2589,A,14.1,Chula Vista,24 
2012-06-11,2327,F,18.5,El Cajon-Redwood Avenue,19 
2012-06-11,2327,C,13.2,El Cajon-Redwood Avenue,24 
2012-06-11,2327,A,14.5,El Cajon-Redwood Avenue,24 
2012-06-11,2263,A,14.1,Escondido-E Valley Parkway,24 
2012-06-11,2263,G,14.6,Escondido-E Valley Parkway,24 
2012-06-11,2263,H,15.3,Escondido-E Valley Parkway,24 
2012-06-11,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2012-06-11,3690,D,20.9,San Diego-1110 Beardsley Street,24 
2012-06-11,3766,A,14.1,San Diego-Kearny Villa Road,24 
2012-06-11,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2012-06-11,3247,B,11.7,Oakland-9925 International Blvd,24 
2012-06-11,3742,A,16.8,Oakland-West,24 
2012-06-11,2831,A,6.0,Concord-2956-A Treat Blvd,24 
2012-06-11,3506,A,13.3,Point Reyes,24 
2012-06-11,2986,A,14.0,Point Reyes National Seashore,24 
2012-06-11,2622,A,10.2,San Rafael,24 
2012-06-11,2655,A,5.6,Napa-Jefferson Avenue,24 
2012-06-11,2125,D,10.0,Redwood City,24 
2012-06-11,3770,A,6.9,Cupertino-22601 Voss Ave,24 
2012-06-11,2320,B,7.1,Gilroy-9th Street,24 
2012-06-11,3661,A,8.4,San Jose-Jackson Street,24 
2012-06-11,3661,B,8.4,San Jose-Jackson Street,24 
2012-06-11,3661,C,9.7,San Jose-Jackson Street,24 
2012-06-11,2410,D,12.0,Vallejo-304 Tuolumne Street,24 
2012-06-11,2105,B,9.9,Santa Rosa-5th Street,22 
2012-06-11,3026,D,10.0,Clovis-N Villa Avenue,24 
2012-06-11,3781,B,8.8,Fresno-Garland                          ,24 
2012-06-11,3781,A,7.5,Fresno-Garland                          ,24 
2012-06-11,3781,C,6.5,Fresno-Garland                          ,24 
2012-06-11,3781,F,7.3,Fresno-Garland                          ,24 
2012-06-11,3768,A,7.8,Huron-16875 4th Street,24 
2012-06-11,3704,A,6.3,Kaiser,24 
2012-06-11,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2012-06-11,3496,A,13.9,Bakersfield-410 E Planz Road,24 
2012-06-11,3146,G,17.6,Bakersfield-5558 California Avenue,22 
2012-06-11,3146,H,17.0,Bakersfield-5558 California Avenue,22 
2012-06-11,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2012-06-11,3724,A,6.6,Lebec-Frazier Park Road,24 
2012-06-11,3129,A,9.2,Hanford-S Irwin Street,24 
2012-06-11,3771,A,10.7,Madera-28261 Avenue 14,24 
2012-06-11,3022,A,5.9,Merced-S Coffee Avenue,24 
2012-06-11,3772,A,1.8,Manteca-530 Fishback Rd,24 
2012-06-11,2094,G,10.3,Stockton-Hazelton Street,23 
2012-06-11,2094,F,6.6,Stockton-Hazelton Street,23 
2012-06-11,3696,A,1.8,Tracy-Airport,24 
2012-06-11,2833,I,8.1,Modesto-14th Street,23 
2012-06-11,2996,A,7.5,Turlock-S Minaret Street,24 
2012-06-11,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2012-06-11,3484,A,11.4,Sequoia and Kings Canyon Natl Park,24 
2012-06-11,3484,B,11.4,Sequoia and Kings Canyon Natl Park,24 
2012-06-11,2156,A,9.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-06-11,2032,A,9.1,Visalia-N Church Street,24 
2012-06-11,2032,B,10.6,Visalia-N Church Street,24 
2012-06-11,5407,t,20.8,Bombay Beach,19 
2012-06-11,3135,C,14.0,Calexico-Ethel Street,24 
2012-06-11,3135,A,15.4,Calexico-Ethel Street,24 
2012-06-11,2551,A,15.1,El Centro-9th Street,24 
2012-06-11,5409,t,17.4,Naval Test Base,20 
2012-06-11,5410,t,19.5,Salton City,19 
2012-06-11,5408,t,,Sonny Bono,17 
2012-06-11,2878,A,11.3,Indio-Jackson Street,24 
2012-06-11,2199,A,11.6,Palm Springs-Fire Station,24 
2012-06-11,5406,t,,Salton Sea Park,17 
2012-06-11,2115,C,4.7,Chico-Manzanita Avenue,24 
2012-06-11,2630,A,4.3,Gridley-Cowee Avenue,24 
2012-06-11,3786,A,5.0,Paradise-Theater                        ,24 
2012-06-11,2744,B,9.8,Colusa-Sunrise Blvd,23 
2012-06-11,3714,A,4.3,Willows-720 N Colusa Street,24 
2012-06-11,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2012-06-11,2542,A,,Lincoln-L Street,13 
2012-06-11,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2012-06-11,2977,A,7.4,Elk Grove-Bruceville Road,24 
2012-06-11,3187,A,4.1,Folsom-Natoma Street,23 
2012-06-11,2731,D,4.6,Sacramento-Del Paso Manor,24 
2012-06-11,2731,A,5.2,Sacramento-Del Paso Manor,24 
2012-06-11,2731,C,5.0,Sacramento-Del Paso Manor,24 
2012-06-11,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2012-06-11,3011,Y,4.7,Sacramento-T Street,24 
2012-06-11,3011,A,5.9,Sacramento-T Street,24 
2012-06-11,3011,F,4.7,Sacramento-T Street,24 
2012-06-11,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-06-11,2958,C,4.5,Yuba City-Almond Street,24 
2012-06-11,2958,A,3.8,Yuba City-Almond Street,24 
2012-06-11,3764,B,3.5,Red Bluff-310 S Main Street,22 
2012-06-11,2143,A,5.9,Davis-UCD Campus,24 
2012-06-12,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2012-06-12,3144,B,6.3,San Andreas-Gold Strike Road,24 
2012-06-12,2353,A,10.8,Yosemite Village-Visitor Center,24 
2012-06-12,3126,C,7.7,Grass Valley-Litton Building,23 
2012-06-12,2208,D,13.8,Truckee-Fire Station,24 
2012-06-12,3002,A,5.9,Colfax-City Hall,24 
2012-06-12,3494,E,11.4,Portola-161 Nevada Street,24 
2012-06-12,3020,C,4.5,Quincy-N Church Street,24 
2012-06-12,3121,B,12.7,Mojave-923 Poole Street,24 
2012-06-12,3779,A,3.6,Eureka-Humboldt Hill                    ,24 
2012-06-12,2271,C,2.0,Ukiah-County Library,23 
2012-06-12,3765,A,5.5,Willits-125 E Commercial Street,23 
2012-06-12,3132,A,2.0,Weaverville-Courthouse,24 
2012-06-12,2016,A,6.2,Carmel Valley-Ford Road,23 
2012-06-12,3726,A,11.2,King City-415 Pearl Street,24 
2012-06-12,3489,C,,Salinas-High School,8 
2012-06-12,2628,B,8.4,Hollister-Fairview Road,24 
2012-06-12,3200,C,9.3,Santa Cruz AMS,24 
2012-06-12,2492,D,,Burbank-W Palm Avenue,13 
2012-06-12,2492,A,11.3,Burbank-W Palm Avenue,24 
2012-06-12,2849,A,22.0,Glendora-Laurel,24 
2012-06-12,2899,I,28.2,Los Angeles-North Main Street,24 
2012-06-12,2899,A,11.2,Los Angeles-North Main Street,24 
2012-06-12,2429,A,11.8,North Long Beach,24 
2012-06-12,2429,F,18.0,North Long Beach,24 
2012-06-12,2420,C,17.6,Reseda,24 
2012-06-12,3502,A,17.0,Santa Clarita,24 
2012-06-12,3679,C,21.3,South Long Beach,24 
2012-06-12,3679,A,14.9,South Long Beach,24 
2012-06-12,3674,A,13.8,Anaheim-Pampas Lane,24 
2012-06-12,3674,D,21.4,Anaheim-Pampas Lane,24 
2012-06-12,3168,A,25.8,Banning Airport,24 
2012-06-12,2943,A,18.6,Lake Elsinore-W Flint Street,22 
2012-06-12,3702,A,22.6,Mira Loma Van Buren,24 
2012-06-12,3702,C,32.3,Mira Loma Van Buren,24 
2012-06-12,2333,C,23.7,Riverside-Magnolia,24 
2012-06-12,2596,I,29.7,Riverside-Rubidoux,24 
2012-06-12,2596,F,29.8,Riverside-Rubidoux,24 
2012-06-12,2596,Z,29.7,Riverside-Rubidoux,24 
2012-06-12,2596,A,20.5,Riverside-Rubidoux,24 
2012-06-12,3777,A,14.9,Winchester-33700 Borel Road             ,24 
2012-06-12,2499,A,10.0,Crestline,24 
2012-06-12,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2012-06-12,2965,E,4.9,Atascadero-Lewis Avenue,23 
2012-06-12,2979,A,6.2,Nipomo-Guadalupe Road,24 
2012-06-12,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2012-06-12,3153,A,8.5,Goleta-Fairview,24 
2012-06-12,2360,B,7.6,Lompoc-S H Street,24 
2012-06-12,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2012-06-12,3486,D,7.1,Santa Maria-906 S Broadway,24 
2012-06-12,2991,D,13.1,El Rio-Rio Mesa School #2,24 
2012-06-12,3172,B,13.2,Ojai-Ojai Avenue,24 
2012-06-12,3505,C,18.3,Piru-3301 Pacific Avenue,24 
2012-06-12,2880,C,19.5,Simi Valley-Cochran Street,24 
2012-06-12,2984,F,15.0,Thousand Oaks-Moorpark Road,24 
2012-06-12,2460,A,22.8,Alpine-Victoria Drive,24 
2012-06-12,3198,B,16.6,Camp Pendleton,24 
2012-06-12,2327,F,19.1,El Cajon-Redwood Avenue,24 
2012-06-12,2263,H,15.3,Escondido-E Valley Parkway,24 
2012-06-12,2263,G,14.6,Escondido-E Valley Parkway,24 
2012-06-12,3690,D,18.6,San Diego-1110 Beardsley Street,24 
2012-06-12,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2012-06-12,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2012-06-12,3247,B,11.3,Oakland-9925 International Blvd,23 
2012-06-12,3742,A,10.2,Oakland-West,23 
2012-06-12,3506,A,7.8,Point Reyes,24 
2012-06-12,2622,A,8.5,San Rafael,24 
2012-06-12,2655,A,7.8,Napa-Jefferson Avenue,24 
2012-06-12,2373,D,,San Francisco-Arkansas Street,16 
2012-06-12,2125,D,8.3,Redwood City,24 
2012-06-12,3770,A,10.4,Cupertino-22601 Voss Ave,24 
2012-06-12,2320,B,8.3,Gilroy-9th Street,24 
2012-06-12,3661,C,12.0,San Jose-Jackson Street,24 
2012-06-12,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2012-06-12,2105,B,6.1,Santa Rosa-5th Street,24 
2012-06-12,3026,D,13.7,Clovis-N Villa Avenue,23 
2012-06-12,3781,A,9.0,Fresno-Garland                          ,24 
2012-06-12,3781,C,8.3,Fresno-Garland                          ,24 
2012-06-12,3768,A,13.0,Huron-16875 4th Street,24 
2012-06-12,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2012-06-12,3146,H,15.3,Bakersfield-5558 California Avenue,23 
2012-06-12,3146,G,13.8,Bakersfield-5558 California Avenue,23 
2012-06-12,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2012-06-12,3129,A,9.5,Hanford-S Irwin Street,24 
2012-06-12,3771,A,13.5,Madera-28261 Avenue 14,24 
2012-06-12,3022,A,7.3,Merced-S Coffee Avenue,24 
2012-06-12,3772,A,5.3,Manteca-530 Fishback Rd,22 
2012-06-12,2094,F,10.9,Stockton-Hazelton Street,24 
2012-06-12,2094,G,11.7,Stockton-Hazelton Street,24 
2012-06-12,3696,A,4.7,Tracy-Airport,24 
2012-06-12,2833,I,10.0,Modesto-14th Street,24 
2012-06-12,2996,A,8.7,Turlock-S Minaret Street,23 
2012-06-12,3763,A,12.4,Porterville-1839 Newcomb Street,24 
2012-06-12,3484,B,11.2,Sequoia and Kings Canyon Natl Park,19 
2012-06-12,3484,A,11.2,Sequoia and Kings Canyon Natl Park,19 
2012-06-12,2032,B,15.1,Visalia-N Church Street,24 
2012-06-12,5407,t,22.7,Bombay Beach,19 
2012-06-12,5409,t,13.5,Naval Test Base,20 
2012-06-12,5410,t,,Salton City,18 
2012-06-12,5408,t,,Sonny Bono,18 
2012-06-12,5406,t,10.7,Salton Sea Park,19 
2012-06-12,2115,C,6.2,Chico-Manzanita Avenue,24 
2012-06-12,2630,A,8.1,Gridley-Cowee Avenue,24 
2012-06-12,3786,A,8.0,Paradise-Theater                        ,24 
2012-06-12,2744,B,12.9,Colusa-Sunrise Blvd,23 
2012-06-12,3714,A,5.2,Willows-720 N Colusa Street,24 
2012-06-12,3789,A,5.5,Auburn-11645 Atwood Road                ,23 
2012-06-12,2542,A,,Lincoln-L Street,17 
2012-06-12,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2012-06-12,2956,A,6.1,Roseville-N Sunrise Blvd,24 
2012-06-12,2977,A,8.9,Elk Grove-Bruceville Road,24 
2012-06-12,3187,A,7.9,Folsom-Natoma Street,24 
2012-06-12,2731,D,7.0,Sacramento-Del Paso Manor,24 
2012-06-12,3011,F,9.7,Sacramento-T Street,24 
2012-06-12,3011,Y,9.7,Sacramento-T Street,24 
2012-06-12,2958,C,8.3,Yuba City-Almond Street,24 
2012-06-12,2958,A,5.8,Yuba City-Almond Street,24 
2012-06-12,3764,B,4.5,Red Bluff-310 S Main Street,24 
2012-06-12,2143,A,11.0,Davis-UCD Campus,23 
2012-06-13,3154,G,10.4,Keeler-Cerro Gordo Road,22 
2012-06-13,3144,B,5.9,San Andreas-Gold Strike Road,24 
2012-06-13,2353,A,17.3,Yosemite Village-Visitor Center,24 
2012-06-13,3126,C,8.8,Grass Valley-Litton Building,24 
2012-06-13,2208,D,15.9,Truckee-Fire Station,24 
2012-06-13,3002,A,7.1,Colfax-City Hall,24 
2012-06-13,3494,E,10.3,Portola-161 Nevada Street,24 
2012-06-13,3020,C,5.2,Quincy-N Church Street,22 
2012-06-13,3121,B,9.4,Mojave-923 Poole Street,23 
2012-06-13,3779,A,5.8,Eureka-Humboldt Hill                    ,24 
2012-06-13,2271,C,1.7,Ukiah-County Library,23 
2012-06-13,3765,A,6.5,Willits-125 E Commercial Street,23 
2012-06-13,3132,A,1.7,Weaverville-Courthouse,24 
2012-06-13,2016,A,4.7,Carmel Valley-Ford Road,24 
2012-06-13,3726,A,5.8,King City-415 Pearl Street,22 
2012-06-13,2628,B,2.9,Hollister-Fairview Road,24 
2012-06-13,3200,C,6.3,Santa Cruz AMS,24 
2012-06-13,2492,D,28.7,Burbank-W Palm Avenue,22 
2012-06-13,2492,A,14.5,Burbank-W Palm Avenue,24 
2012-06-13,2849,A,23.2,Glendora-Laurel,24 
2012-06-13,2899,I,,Los Angeles-North Main Street,16 
2012-06-13,2429,F,12.8,North Long Beach,24 
2012-06-13,2429,A,10.4,North Long Beach,24 
2012-06-13,2420,C,24.1,Reseda,24 
2012-06-13,3502,A,19.4,Santa Clarita,22 
2012-06-13,3679,C,12.4,South Long Beach,24 
2012-06-13,3674,A,9.7,Anaheim-Pampas Lane,24 
2012-06-13,3674,D,13.9,Anaheim-Pampas Lane,23 
2012-06-13,3168,A,23.2,Banning Airport,24 
2012-06-13,2943,A,16.4,Lake Elsinore-W Flint Street,24 
2012-06-13,3702,A,23.9,Mira Loma Van Buren,24 
2012-06-13,3702,C,30.0,Mira Loma Van Buren,24 
2012-06-13,2333,C,25.0,Riverside-Magnolia,24 
2012-06-13,2596,I,30.5,Riverside-Rubidoux,24 
2012-06-13,2596,A,24.1,Riverside-Rubidoux,24 
2012-06-13,2596,Z,30.5,Riverside-Rubidoux,24 
2012-06-13,2596,F,30.8,Riverside-Rubidoux,24 
2012-06-13,3777,A,11.0,Winchester-33700 Borel Road             ,24 
2012-06-13,2499,A,11.0,Crestline,24 
2012-06-13,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2012-06-13,2965,E,4.0,Atascadero-Lewis Avenue,24 
2012-06-13,2979,A,6.6,Nipomo-Guadalupe Road,24 
2012-06-13,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2012-06-13,3153,A,8.0,Goleta-Fairview,24 
2012-06-13,2360,B,4.1,Lompoc-S H Street,23 
2012-06-13,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2012-06-13,3486,D,5.6,Santa Maria-906 S Broadway,24 
2012-06-13,2991,D,8.8,El Rio-Rio Mesa School #2,24 
2012-06-13,3172,B,9.7,Ojai-Ojai Avenue,24 
2012-06-13,3505,C,14.2,Piru-3301 Pacific Avenue,24 
2012-06-13,2880,C,20.4,Simi Valley-Cochran Street,24 
2012-06-13,2984,F,15.0,Thousand Oaks-Moorpark Road,22 
2012-06-13,2460,A,21.0,Alpine-Victoria Drive,24 
2012-06-13,3198,B,10.1,Camp Pendleton,24 
2012-06-13,2327,F,18.7,El Cajon-Redwood Avenue,23 
2012-06-13,2263,H,15.0,Escondido-E Valley Parkway,24 
2012-06-13,2263,G,14.0,Escondido-E Valley Parkway,24 
2012-06-13,3690,D,14.3,San Diego-1110 Beardsley Street,24 
2012-06-13,3690,A,8.4,San Diego-1110 Beardsley Street,24 
2012-06-13,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2012-06-13,3247,B,9.1,Oakland-9925 International Blvd,24 
2012-06-13,3742,A,8.6,Oakland-West,24 
2012-06-13,3506,A,11.2,Point Reyes,24 
2012-06-13,2622,A,8.7,San Rafael,24 
2012-06-13,2655,A,7.0,Napa-Jefferson Avenue,24 
2012-06-13,2373,D,11.5,San Francisco-Arkansas Street,24 
2012-06-13,2125,D,7.4,Redwood City,24 
2012-06-13,3770,A,9.9,Cupertino-22601 Voss Ave,24 
2012-06-13,2320,B,5.6,Gilroy-9th Street,24 
2012-06-13,3661,C,7.9,San Jose-Jackson Street,24 
2012-06-13,2410,D,9.1,Vallejo-304 Tuolumne Street,23 
2012-06-13,2105,B,10.5,Santa Rosa-5th Street,24 
2012-06-13,3026,D,9.2,Clovis-N Villa Avenue,24 
2012-06-13,3781,A,6.7,Fresno-Garland                          ,24 
2012-06-13,3781,C,3.6,Fresno-Garland                          ,24 
2012-06-13,3768,A,9.4,Huron-16875 4th Street,24 
2012-06-13,3759,A,2.7,Tranquility-32650 West Adams Avenue,22 
2012-06-13,3146,A,5.8,Bakersfield-5558 California Avenue,24 
2012-06-13,3146,G,10.9,Bakersfield-5558 California Avenue,24 
2012-06-13,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2012-06-13,3129,A,5.3,Hanford-S Irwin Street,24 
2012-06-13,3771,A,11.0,Madera-28261 Avenue 14,24 
2012-06-13,3022,A,7.3,Merced-S Coffee Avenue,24 
2012-06-13,3772,A,3.1,Manteca-530 Fishback Rd,24 
2012-06-13,2094,G,8.6,Stockton-Hazelton Street,24 
2012-06-13,2094,F,9.5,Stockton-Hazelton Street,24 
2012-06-13,3696,A,2.8,Tracy-Airport,24 
2012-06-13,2833,I,6.4,Modesto-14th Street,24 
2012-06-13,2996,A,6.7,Turlock-S Minaret Street,24 
2012-06-13,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2012-06-13,3484,B,11.0,Sequoia and Kings Canyon Natl Park,24 
2012-06-13,3484,A,11.0,Sequoia and Kings Canyon Natl Park,24 
2012-06-13,2032,B,9.9,Visalia-N Church Street,24 
2012-06-13,5409,t,,Naval Test Base,18 
2012-06-13,5410,t,12.6,Salton City,20 
2012-06-13,5408,t,,Sonny Bono,13 
2012-06-13,5406,t,9.7,Salton Sea Park,20 
2012-06-13,2115,C,4.4,Chico-Manzanita Avenue,24 
2012-06-13,2630,A,4.1,Gridley-Cowee Avenue,24 
2012-06-13,3786,A,7.5,Paradise-Theater                        ,24 
2012-06-13,2744,B,11.5,Colusa-Sunrise Blvd,24 
2012-06-13,3714,A,4.7,Willows-720 N Colusa Street,24 
2012-06-13,3789,A,6.9,Auburn-11645 Atwood Road                ,24 
2012-06-13,2542,A,16.1,Lincoln-L Street,24 
2012-06-13,2956,B,10.7,Roseville-N Sunrise Blvd,24 
2012-06-13,2977,A,8.6,Elk Grove-Bruceville Road,24 
2012-06-13,3187,A,7.3,Folsom-Natoma Street,22 
2012-06-13,2731,D,6.5,Sacramento-Del Paso Manor,24 
2012-06-13,3011,F,9.3,Sacramento-T Street,24 
2012-06-13,3011,Y,9.3,Sacramento-T Street,24 
2012-06-13,2958,A,5.1,Yuba City-Almond Street,24 
2012-06-13,2958,C,6.4,Yuba City-Almond Street,22 
2012-06-13,3764,B,5.5,Red Bluff-310 S Main Street,24 
2012-06-13,2143,A,11.5,Davis-UCD Campus,24 
2012-06-14,3151,A,6.4,Death Valley Natl Monument,24 
2012-06-14,3154,B,7.0,Keeler-Cerro Gordo Road,24 
2012-06-14,3154,G,8.4,Keeler-Cerro Gordo Road,24 
2012-06-14,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2012-06-14,3707,A,4.0,Hoover,24 
2012-06-14,3698,A,3.9,Bliss State Park,24 
2012-06-14,3144,B,10.7,San Andreas-Gold Strike Road,24 
2012-06-14,3018,A,6.5,Yosemite Natl Park-Turtleback Dome,24 
2012-06-14,2353,A,21.7,Yosemite Village-Visitor Center,24 
2012-06-14,3126,C,10.0,Grass Valley-Litton Building,24 
2012-06-14,3126,A,5.3,Grass Valley-Litton Building,24 
2012-06-14,2208,Z,5.8,Truckee-Fire Station,24 
2012-06-14,2208,B,6.1,Truckee-Fire Station,24 
2012-06-14,2208,D,17.1,Truckee-Fire Station,24 
2012-06-14,3002,A,4.7,Colfax-City Hall,24 
2012-06-14,3494,E,9.2,Portola-161 Nevada Street,24 
2012-06-14,3494,B,4.0,Portola-161 Nevada Street,24 
2012-06-14,3494,A,3.6,Portola-161 Nevada Street,24 
2012-06-14,3020,C,5.9,Quincy-N Church Street,24 
2012-06-14,3020,A,4.5,Quincy-N Church Street,24 
2012-06-14,3121,A,8.4,Mojave-923 Poole Street,24 
2012-06-14,3121,B,9.0,Mojave-923 Poole Street,24 
2012-06-14,3492,A,7.7,Ridgecrest-100 West California Avenue,24 
2012-06-14,3658,A,7.0,Lancaster-43301 Division Street,24 
