summary_date,site,ozone_davg,name,obs_count,units 
2009-08-02,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-02,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-02,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-02,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-02,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-08-02,3036,0.052,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-08-02,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-02,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-02,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-02,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-02,3186,0.051,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-08-02,3143,0.051,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-08-02,2878,0.075,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-02,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-08-02,2199,0.073,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-02,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-02,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-02,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-02,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-08-02,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-08-02,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-02,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-02,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-02,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-02,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-02,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-02,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-02,3209,0.022,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-08-02,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-08-02,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-08-02,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-08-02,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-08-02,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-08-02,3117,0.029,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-08-02,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-02,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-08-02,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-02,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-08-03,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-08-03,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-08-03,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-03,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-08-03,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-08-03,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-08-03,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2009-08-03,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-08-03,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-08-03,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-08-03,3126,0.050,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2009-08-03,3157,0.051,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2009-08-03,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-08-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-08-03,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-08-03,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-03,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-08-03,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2009-08-03,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-08-03,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-08-03,2830,0.056,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-08-03,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-03,3500,0.049,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-03,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-03,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-03,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-03,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-03,3255,0.043,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-03,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-03,3141,0.020,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-03,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-08-03,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-08-03,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-03,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-08-03,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-08-03,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-08-03,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-03,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-08-03,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-08-03,2329,0.014,Davenport,23,Parts Per Million ( ppm ) 
2009-08-03,3200,0.013,Santa Cruz AMS,18,Parts Per Million ( ppm ) 
2009-08-03,2985,0.016,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2009-08-03,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-08-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2009-08-03,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3743,0.016,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-03,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-03,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-03,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-03,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-03,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-03,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2009-08-03,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-08-03,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-03,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-03,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-03,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-03,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2009-08-03,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-03,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-03,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-03,3747,0.033,Mira Loma-10551 Bellegrave,18,Parts Per Million ( ppm ) 
2009-08-03,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-03,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2009-08-03,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-03,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2009-08-03,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-03,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-08-03,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-03,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-08-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-08-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-08-03,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-03,3251,0.016,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2009-08-03,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2009-08-03,3688,0.018,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-08-03,3003,0.020,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-08-03,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-03,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-03,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-03,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-03,2992,0.015,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-08-03,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-03,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-03,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-03,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-03,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-08-03,3023,0.018,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-03,2991,0.011,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2009-08-03,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-08-03,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-08-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-03,2984,0.019,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-08-03,2088,0.012,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-08-03,2460,0.052,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-03,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-03,2589,0.025,Chula Vista,18,Parts Per Million ( ppm ) 
2009-08-03,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-03,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-08-03,2933,0.017,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-08-03,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-03,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-03,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-08-03,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-03,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-03,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-03,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-08-03,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-08-03,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-03,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-08-03,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-03,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-03,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3009,0.033,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-08-03,2013,0.028,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-08-03,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-03,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2009-08-03,2941,0.042,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-03,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2009-08-03,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-08-03,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-08-03,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-03,3194,0.028,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-03,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-08-03,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-03,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-03,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-03,3484,0.053,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-08-03,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-08-03,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-03,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-03,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-03,2551,0.053,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2009-08-03,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-08-03,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-08-03,2878,0.058,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-03,3697,0.053,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-08-03,2199,0.063,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-03,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-03,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-03,2744,0.024,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-08-03,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-08-03,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-08-03,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-03,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-03,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-03,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-03,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-03,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-03,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-03,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-08-03,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-08-03,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-08-03,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-08-03,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-08-03,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-08-03,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-08-03,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-03,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-08-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-08-04,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2009-08-04,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-08-04,3685,0.036,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-04,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-08-04,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-08-04,3196,0.035,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-08-04,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2009-08-04,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-08-04,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-08-04,3018,0.054,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2009-08-04,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-04,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-08-04,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-08-04,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-08-04,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-08-04,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-04,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2009-08-04,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-08-04,3152,0.059,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2009-08-04,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-08-04,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-04,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-04,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-04,3185,0.013,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-08-04,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-04,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2009-08-04,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-04,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2009-08-04,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-04,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-08-04,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-08-04,3010,0.016,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-04,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-08-04,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-08-04,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-08-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-08-04,2983,0.024,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-08-04,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2009-08-04,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-08-04,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-08-04,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-08-04,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-04,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-04,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-04,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-04,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,3693,0.011,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2009-08-04,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-08-04,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2009-08-04,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-04,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-04,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-04,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-04,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2009-08-04,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-04,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-04,2943,0.035,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2009-08-04,3702,0.026,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2009-08-04,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2009-08-04,2596,0.025,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2009-08-04,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2009-08-04,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-04,2077,0.041,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-08-04,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-04,3700,0.059,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-08-04,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2009-08-04,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,3694,0.029,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2009-08-04,2321,0.018,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-04,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-04,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-08-04,3495,0.033,Red Hills,21,Parts Per Million ( ppm ) 
2009-08-04,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-08-04,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-04,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-04,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-04,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-04,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-04,2992,0.017,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-04,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-04,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-04,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-08-04,3023,0.018,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-04,2991,0.014,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2009-08-04,3172,0.030,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-08-04,3505,0.024,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-08-04,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-04,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-08-04,2088,0.013,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-08-04,2460,0.047,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-08-04,3198,0.017,Camp Pendleton,20,Parts Per Million ( ppm ) 
2009-08-04,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-04,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-04,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
