summary_date,site,no_davg,name,obs_count,units 
2011-01-18,2221,0.030,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-01-18,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2011-01-18,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-18,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-01-18,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-18,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-18,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-18,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2011-01-18,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-18,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2011-01-18,2327,0.032,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-18,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-01-18,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-18,3690,0.056,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-01-18,2040,0.024,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-01-18,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,3247,0.059,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,3742,0.059,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-18,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-01-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-18,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,2373,0.045,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-18,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-18,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-18,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-18,2410,0.036,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-18,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-18,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-18,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-18,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-18,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2011-01-18,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-01-18,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-01-18,3129,0.003,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-01-18,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-18,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-18,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-18,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-18,3135,0.133,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-18,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-18,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-18,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-18,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-01-18,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-18,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-19,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-19,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-19,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-01-19,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-19,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-19,3203,0.126,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-19,3201,0.112,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-19,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2011-01-19,3743,0.047,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2011-01-19,2849,0.001,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-19,3774,0.041,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2011-01-19,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-19,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,3693,0.058,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-19,2898,0.035,Pomona,21,Parts Per Million ( ppm ) 
2011-01-19,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2011-01-19,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-19,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-19,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-19,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-19,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-01-19,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-19,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-19,2333,0.035,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-19,2596,0.050,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-19,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-19,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-19,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-01-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-19,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-19,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-19,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-19,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-19,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-19,2327,0.020,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-19,2933,0.049,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-01-19,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-19,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-19,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-19,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-19,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-19,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-19,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-19,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-19,3661,0.056,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-19,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-19,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-19,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-19,2013,0.004,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2011-01-19,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-19,2114,0.000,Parlier,20,Parts Per Million ( ppm ) 
2011-01-19,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-01-19,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-19,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-19,3211,0.002,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2011-01-19,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-19,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-19,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-19,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-19,3135,0.115,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-19,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-19,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-19,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-19,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-19,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-19,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-20,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-01-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-20,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,3681,0.008,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2011-01-20,3203,0.054,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-20,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-20,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-20,3743,0.082,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-20,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-01-20,3774,0.093,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-20,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,3693,0.061,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-20,2898,0.046,Pomona,22,Parts Per Million ( ppm ) 
2011-01-20,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2011-01-20,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-20,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-20,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-20,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-20,2249,0.037,La Habra,22,Parts Per Million ( ppm ) 
2011-01-20,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-20,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-20,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-20,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-20,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-20,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-20,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-20,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-01-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-20,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2011-01-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-20,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-20,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-20,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-20,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-20,2589,0.025,Chula Vista,21,Parts Per Million ( ppm ) 
2011-01-20,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-20,2933,0.035,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2011-01-20,3690,0.050,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-01-20,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-01-20,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-20,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-20,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-20,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-20,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-20,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-20,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-20,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-20,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-20,3026,0.024,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2011-01-20,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-20,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-20,2844,0.001,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2011-01-20,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2011-01-20,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2011-01-20,2981,0.023,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-01-20,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-20,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-20,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-20,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-20,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-20,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-20,2032,0.038,Visalia-N Church Street,18,Parts Per Million ( ppm ) 
2011-01-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-20,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-01-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-20,2956,0.012,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-01-20,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2011-01-20,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-20,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-20,3011,0.050,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-20,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-20,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-21,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-21,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-21,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2011-01-21,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-21,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-21,3203,0.164,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-21,3201,0.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-21,3743,0.076,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-21,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-21,3774,0.096,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-21,3683,0.014,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-21,2160,0.031,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-21,3693,0.077,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-01-21,2898,0.070,Pomona,22,Parts Per Million ( ppm ) 
2011-01-21,2420,0.057,Reseda,21,Parts Per Million ( ppm ) 
2011-01-21,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-21,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-21,3674,0.066,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-21,2937,0.071,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-21,2249,0.077,La Habra,22,Parts Per Million ( ppm ) 
2011-01-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-21,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-21,3702,0.063,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-21,2333,0.056,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-21,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-21,2266,0.040,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-21,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-21,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2011-01-21,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-21,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-21,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-21,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-21,3665,0.010,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2011-01-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-21,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-21,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-21,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-01-21,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-01-21,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-21,2327,0.036,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-21,2933,0.095,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-21,3690,0.057,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-21,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-21,3742,0.065,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-21,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-21,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-21,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-21,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-21,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-21,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-21,2125,0.038,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-21,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-21,3661,0.080,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-21,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-21,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
