summary_date,site,no2_davg,name,obs_count,units 
2000-08-17,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-17,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-17,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-17,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2000-08-17,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,3145,0.031,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-17,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-08-17,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-17,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-17,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-17,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-17,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-17,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-17,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-17,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-17,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-17,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-17,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-17,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-17,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-17,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-17,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-17,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-17,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-18,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-18,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-18,3007,0.019,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-18,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2000-08-18,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-18,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-18,3202,0.007,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-18,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-18,3183,0.006,Rosarito,20,Parts Per Million ( ppm ) 
2000-08-18,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-18,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-18,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-18,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-18,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-18,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-08-18,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2000-08-18,2492,0.046,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-18,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-18,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-18,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-18,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-18,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-18,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2000-08-18,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-08-18,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-18,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-18,2623,0.024,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-18,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-08-18,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-18,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-18,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-18,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2000-08-18,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-18,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-18,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-18,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-18,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-18,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-18,3101,0.006,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-18,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-18,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-18,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-18,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-18,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-18,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-08-18,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-18,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-18,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-18,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-18,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-18,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-18,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-18,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-08-18,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,3488,0.021,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-08-18,2040,0.019,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2000-08-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-18,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-18,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-18,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-18,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,3009,0.019,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2000-08-18,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-18,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-18,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2000-08-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-08-18,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-18,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-18,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-18,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-18,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-18,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-18,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-18,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-18,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-18,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-18,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-18,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-18,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-18,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-19,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-19,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-19,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-19,2923,0.018,Barstow,22,Parts Per Million ( ppm ) 
2000-08-19,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-19,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-19,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-19,3185,0.011,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2000-08-19,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-19,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-19,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-19,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-19,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-19,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-19,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-19,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-19,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-08-19,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2000-08-19,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-19,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-19,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-19,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-19,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-19,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-19,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2000-08-19,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-08-19,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-19,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-19,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-19,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-08-19,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-19,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-19,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-19,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-19,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-19,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-08-19,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-19,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-19,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-08-19,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-08-19,3153,0.011,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-19,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-19,2500,0.015,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-19,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-19,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-19,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-19,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-08-19,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-19,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-19,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-19,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-19,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-08-19,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-19,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2372,0.008,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-08-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-19,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-19,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-19,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-19,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-19,2413,0.013,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-19,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-19,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-19,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-19,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2000-08-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,3145,0.025,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-08-19,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-08-19,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-08-19,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-08-19,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-08-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-08-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-19,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-08-19,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-19,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2000-08-19,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-19,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-08-19,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-08-19,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-19,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-19,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-19,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-20,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-08-20,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-20,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-08-20,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-08-20,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-20,3202,0.014,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-20,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-20,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-20,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-20,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-20,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-20,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-20,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-20,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-20,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-08-20,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2000-08-20,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-08-20,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-20,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-20,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-20,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-20,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-20,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2000-08-20,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2000-08-20,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-20,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-20,2623,0.018,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-20,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-20,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-08-20,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2000-08-20,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-08-20,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-20,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-08-20,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-20,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2000-08-20,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-20,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-08-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-08-20,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-08-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-08-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-08-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-08-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-08-20,2500,0.010,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-20,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-20,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-20,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-20,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-08-20,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-08-20,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-08-20,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
