summary_date,site,no_davg,name,obs_count,units 
2008-05-07,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2008-05-07,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-07,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2008-05-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-07,3101,0.000,Las Flores Canyon #1,19,Parts Per Million ( ppm ) 
2008-05-07,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-05-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-07,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-07,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-07,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-07,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-07,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-07,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-07,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3247,0.001,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-05-07,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-07,2831,0.001,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-05-07,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-07,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-07,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-07,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-07,3661,0.001,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2008-05-07,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-07,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-07,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-05-07,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-07,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-05-07,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-05-07,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2008-05-07,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-05-07,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-05-07,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-05-07,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-05-07,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-07,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-05-07,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-05-07,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-07,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2008-05-07,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-07,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-07,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-07,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-07,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-07,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-07,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-07,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-07,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-07,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-07,2958,0.001,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-05-07,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
