summary_date,site,no2_davg,name,obs_count,units 
2009-01-18,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-18,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-01-18,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-18,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3681,0.014,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2009-01-18,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-18,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-18,3201,0.020,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-01-18,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-18,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-18,3141,0.019,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-18,3716,0.009,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-01-18,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-18,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-01-18,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2009-01-18,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-18,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-18,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-18,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-18,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-18,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-18,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-01-18,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-01-18,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-18,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-18,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-18,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-18,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2009-01-18,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-18,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-18,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-18,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-18,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-18,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-18,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2009-01-18,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-18,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-18,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-18,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-18,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-01-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-18,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-18,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-18,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-18,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-18,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-18,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-18,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-18,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-18,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-18,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-01-18,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-01-18,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-18,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-18,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-18,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-18,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-18,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-18,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-18,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-18,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-18,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-18,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-18,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-18,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-18,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-18,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-18,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-18,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-19,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-19,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-19,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-01-19,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-19,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-19,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-19,3185,0.025,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2009-01-19,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-19,3183,0.018,Rosarito,22,Parts Per Million ( ppm ) 
2009-01-19,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-19,3141,0.030,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-01-19,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-19,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-19,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-01-19,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2009-01-19,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3743,0.042,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-19,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-19,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-19,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-19,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-19,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-01-19,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-01-19,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-19,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-19,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-19,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-19,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2009-01-19,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-19,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-19,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-19,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-19,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-19,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-19,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-19,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-19,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-01-19,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-19,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-19,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-01-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-19,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-19,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-19,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-19,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-19,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-19,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-19,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-19,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-19,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3727,0.029,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-19,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-19,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-19,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-19,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-19,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-19,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-19,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-19,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-19,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-19,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-19,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-19,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-19,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-19,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2009-01-19,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-19,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-01-19,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-19,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-19,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-19,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-19,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-19,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-19,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-19,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-19,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-19,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-19,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-19,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-19,2977,0.014,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-19,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-19,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-19,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-19,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-19,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-19,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-19,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-20,3126,0.004,Grass Valley-Litton Building,19,Parts Per Million ( ppm ) 
2009-01-20,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-20,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-01-20,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-20,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-20,3203,0.025,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-01-20,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-20,3183,0.022,Rosarito,19,Parts Per Million ( ppm ) 
2009-01-20,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-20,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-20,3716,0.012,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-20,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-20,3489,0.013,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-01-20,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2009-01-20,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-01-20,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3743,0.045,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-20,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-20,2899,0.036,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-01-20,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-20,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-20,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-20,2898,0.032,Pomona,20,Parts Per Million ( ppm ) 
2009-01-20,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2009-01-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-20,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-20,3674,0.046,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-20,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-20,2249,0.041,La Habra,22,Parts Per Million ( ppm ) 
2009-01-20,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-20,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-20,3747,0.034,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-20,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-20,2333,0.028,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-20,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-20,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-20,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-20,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-01-20,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,2321,0.012,Morro Bay,22,Parts Per Million ( ppm ) 
2009-01-20,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-20,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-20,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-20,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-20,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-01-20,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-20,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-20,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-20,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-20,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-20,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-20,2327,0.035,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2009-01-20,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-01-20,2933,0.040,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-20,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-20,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-20,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-20,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-20,2804,0.015,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-01-20,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-20,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-20,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-20,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-20,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-20,3661,0.038,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-20,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-20,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-20,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-20,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-20,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2009-01-20,2941,0.006,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2009-01-20,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-20,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2009-01-20,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-20,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-20,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-20,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-01-20,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-20,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-20,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-20,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-20,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-20,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-20,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-20,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-20,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-20,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-20,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-20,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-20,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-20,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-20,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-21,3658,0.027,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-21,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
