summary_date,site,monitor,pm25_davg,name,obs_count 
2018-06-17,3786,A,8.2,Paradise-Theater                        ,24 
2018-06-17,2744,B,8.5,Colusa-Sunrise Blvd,24 
2018-06-17,3714,A,7.4,Willows-720 N Colusa Street,24 
2018-06-17,3789,A,7.4,Auburn-11645 Atwood Road                ,24 
2018-06-17,2977,A,7.8,Elk Grove-Bruceville Road,24 
2018-06-17,3187,D,11.3,Folsom-Natoma Street,24 
2018-06-17,3187,E,7.5,Folsom-Natoma Street,24 
2018-06-17,2731,D,13.0,Sacramento-Del Paso Manor,24 
2018-06-17,2731,A,8.3,Sacramento-Del Paso Manor,24 
2018-06-17,3011,F,6.6,Sacramento-T Street,24 
2018-06-17,3209,B,11.7,Sloughhouse,24 
2018-06-17,3032,-,17.8,Anderson-North Street,24 
2018-06-17,5422,-,9.4,Rio Vista-St Francis Way,24 
2018-06-17,3678,-,6.8,Vacaville-Ulatis Drive,24 
2018-06-17,3816,B,7.6,Red Bluff-1834 Walnut Street            ,24 
2018-06-17,2143,A,10.6,Davis-UCD Campus,24 
2018-06-17,3249,-,9.7,Woodland-Gibson Road,24 
2018-06-18,2116,B,3.9,Bishop-White Mountain Research Center,24 
2018-06-18,3154,G,6.0,Keeler-Cerro Gordo Road,22 
2018-06-18,2224,A,3.8,Lee Vining-SMS,24 
2018-06-18,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2018-06-18,3144,B,13.4,San Andreas-Gold Strike Road,24 
2018-06-18,2353,A,9.5,Yosemite Village-Visitor Center,23 
2018-06-18,3126,D,1.4,Grass Valley-Litton Building,24 
2018-06-18,2208,D,4.5,Truckee-Fire Station,24 
2018-06-18,3002,A,9.9,Colfax-City Hall,22 
2018-06-18,3128,C,3.5,Chester-222 1st Avenue,24 
2018-06-18,3801,C,5.3,Portola-Gulling Street                  ,24 
2018-06-18,3020,A,3.2,Quincy-N Church Street,24 
2018-06-18,3020,C,2.9,Quincy-N Church Street,24 
2018-06-18,3121,B,7.9,Mojave-923 Poole Street,24 
2018-06-18,3835,A,7.5,Ridgecrest-Ward                         ,24 
2018-06-18,3658,B,6.3,Lancaster-43301 Division Street,24 
2018-06-18,3500,A,7.2,Victorville-14306 Park Avenue,24 
2018-06-18,3500,B,7.5,Victorville-14306 Park Avenue,24 
2018-06-18,2271,C,3.5,Ukiah-County Library,24 
2018-06-18,3765,A,4.8,Willits-125 E Commercial Street,24 
2018-06-18,2016,A,7.0,Carmel Valley-Ford Road,24 
2018-06-18,3726,A,10.6,King City-415 Pearl Street,24 
2018-06-18,3489,C,6.9,Salinas-High School,24 
2018-06-18,2628,B,7.5,Hollister-Fairview Road,24 
2018-06-18,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2018-06-18,3200,C,8.0,Santa Cruz AMS,23 
2018-06-18,2849,A,11.0,Glendora-Laurel,24 
2018-06-18,3818,A,9.1,Long Beach-Route 710 Near Road          ,24 
2018-06-18,3818,C,10.5,Long Beach-Route 710 Near Road          ,24 
2018-06-18,2899,A,8.2,Los Angeles-North Main Street,24 
2018-06-18,2899,I,10.2,Los Angeles-North Main Street,24 
2018-06-18,2429,A,7.7,North Long Beach,24 
2018-06-18,2420,C,19.1,Reseda,24 
2018-06-18,3502,A,10.5,Santa Clarita,24 
2018-06-18,3679,A,7.4,South Long Beach,24 
2018-06-18,3679,B,8.4,South Long Beach,24 
2018-06-18,3674,A,8.3,Anaheim-Pampas Lane,24 
2018-06-18,3674,B,6.9,Anaheim-Pampas Lane,24 
2018-06-18,3168,A,11.7,Banning Airport,24 
2018-06-18,2943,A,1.2,Lake Elsinore-W Flint Street,24 
2018-06-18,3702,A,8.2,Mira Loma Van Buren,24 
2018-06-18,3702,B,12.2,Mira Loma Van Buren,24 
2018-06-18,2596,J,11.0,Riverside-Rubidoux,24 
2018-06-18,2596,A,7.8,Riverside-Rubidoux,24 
2018-06-18,3777,A,5.8,Winchester-33700 Borel Road             ,24 
2018-06-18,2499,A,9.9,Crestline,24 
2018-06-18,3819,A,10.2,Ontario-Route 60 Near Road              ,24 
2018-06-18,3819,C,12.9,Ontario-Route 60 Near Road              ,24 
2018-06-18,2485,A,12.5,Upland,24 
2018-06-18,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2018-06-18,3812,A,7.7,Atascadero-Lift Station #5              ,23 
2018-06-18,2979,A,9.4,Nipomo-Guadalupe Road,24 
2018-06-18,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2018-06-18,3153,A,7.9,Goleta-Fairview,23 
2018-06-18,2360,A,6.7,Lompoc-S H Street,24 
2018-06-18,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2018-06-18,3486,D,6.5,Santa Maria-906 S Broadway,24 
2018-06-18,2991,D,5.8,El Rio-Rio Mesa School #2,24 
2018-06-18,3172,B,9.4,Ojai-Ojai Avenue,24 
2018-06-18,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2018-06-18,2880,D,7.3,Simi Valley-Cochran Street,24 
2018-06-18,2880,E,5.0,Simi Valley-Cochran Street,24 
2018-06-18,2984,F,8.0,Thousand Oaks-Moorpark Road,24 
2018-06-18,2460,B,3.9,Alpine-Victoria Drive,24 
2018-06-18,3198,C,5.8,Camp Pendleton,24 
2018-06-18,3829,B,2.2,El Cajon-Lexington Elementary School    ,24 
2018-06-18,3829,A,5.4,El Cajon-Lexington Elementary School    ,24 
2018-06-18,3739,A,5.9,Otay Mesa-Donovan,23 
2018-06-18,3828,A,8.9,Berkeley-Aquatic Park                   ,24 
2018-06-18,3490,D,7.6,Livermore-793 Rincon Avenue,23 
2018-06-18,3247,B,8.8,Oakland-9925 International Blvd,23 
2018-06-18,3803,A,9.9,Oakland-Laney College                   ,24 
2018-06-18,3742,C,11.1,Oakland-West,24 
2018-06-18,3840,A,13.2,Pleasanton-Owens Ct                     ,23 
2018-06-18,2831,C,14.6,Concord-2956-A Treat Blvd,24 
2018-06-18,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2018-06-18,2622,A,7.0,San Rafael,24 
2018-06-18,3837,A,8.6,Napa-Valley College,23 
2018-06-18,2373,D,2.0,San Francisco-Arkansas Street,23 
2018-06-18,2125,D,9.6,Redwood City,22 
2018-06-18,2320,B,6.0,Gilroy-9th Street,23 
2018-06-18,3661,D,9.1,San Jose-Jackson Street,24 
2018-06-18,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2018-06-18,2410,E,7.7,Vallejo-304 Tuolumne Street,24 
2018-06-18,2410,D,7.9,Vallejo-304 Tuolumne Street,24 
2018-06-18,3804,A,,Sebastopol-103 Morris Street            ,17 
2018-06-18,3026,D,9.2,Clovis-N Villa Avenue,24 
2018-06-18,3781,A,8.2,Fresno-Garland                          ,24 
2018-06-18,3781,C,8.5,Fresno-Garland                          ,24 
2018-06-18,3781,E,5.6,Fresno-Garland                          ,24 
2018-06-18,3768,A,6.6,Huron-16875 4th Street,24 
2018-06-18,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2018-06-18,3146,G,7.7,Bakersfield-5558 California Avenue,24 
2018-06-18,3769,A,8.8,Lebec-Beartrap Road,24 
2018-06-18,3194,G,9.2,Corcoran-Patterson Avenue,24 
2018-06-18,3129,A,9.3,Hanford-S Irwin Street,21 
2018-06-18,3771,A,7.7,Madera-28261 Avenue 14,24 
2018-06-18,3022,A,11.0,Merced-S Coffee Avenue,24 
2018-06-18,3772,A,8.4,Manteca-530 Fishback Rd,24 
2018-06-18,2094,G,9.5,Stockton-Hazelton Street,24 
2018-06-18,2094,F,9.1,Stockton-Hazelton Street,24 
2018-06-18,3696,A,7.6,Tracy-Airport,24 
2018-06-18,2833,I,9.0,Modesto-14th Street,24 
2018-06-18,2996,A,11.6,Turlock-S Minaret Street,24 
2018-06-18,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2018-06-18,3484,B,,Sequoia and Kings Canyon Natl Park,3 
2018-06-18,2032,B,11.0,Visalia-N Church Street,24 
2018-06-18,5407,t,3.6,Bombay Beach,24 
2018-06-18,3135,K,,Calexico-Ethel Street,12 
2018-06-18,5409,t,4.6,Naval Test Base,23 
2018-06-18,5410,t,5.8,Salton City,23 
2018-06-18,5408,t,4.0,Sonny Bono,24 
2018-06-18,3838,A,4.5,Joshua Tree NP-Cottonwood #2            ,22 
2018-06-18,5406,t,3.9,Salton Sea Park,24 
2018-06-18,5405,t,5.7,Torres-Martinez,24 
2018-06-18,3783,C,9.1,Chico-East Avenue                       ,24 
2018-06-18,3783,A,7.0,Chico-East Avenue                       ,24 
2018-06-18,2630,A,11.2,Gridley-Cowee Avenue,24 
2018-06-18,3786,A,7.1,Paradise-Theater                        ,24 
2018-06-18,2744,B,8.3,Colusa-Sunrise Blvd,24 
2018-06-18,3714,A,6.5,Willows-720 N Colusa Street,24 
2018-06-18,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2018-06-18,2977,A,7.6,Elk Grove-Bruceville Road,24 
2018-06-18,3187,E,6.9,Folsom-Natoma Street,24 
2018-06-18,3187,D,10.6,Folsom-Natoma Street,24 
2018-06-18,2731,A,7.6,Sacramento-Del Paso Manor,24 
2018-06-18,2731,D,12.1,Sacramento-Del Paso Manor,24 
2018-06-18,3011,F,7.0,Sacramento-T Street,22 
2018-06-18,3209,B,10.5,Sloughhouse,24 
2018-06-18,3032,-,17.1,Anderson-North Street,20 
2018-06-18,5422,-,11.1,Rio Vista-St Francis Way,24 
2018-06-18,3678,-,4.9,Vacaville-Ulatis Drive,24 
2018-06-18,3816,B,6.3,Red Bluff-1834 Walnut Street            ,23 
2018-06-18,2143,A,7.8,Davis-UCD Campus,24 
2018-06-18,3249,-,9.0,Woodland-Gibson Road,23 
2018-06-19,2116,A,3.6,Bishop-White Mountain Research Center,24 
2018-06-19,2116,B,4.6,Bishop-White Mountain Research Center,23 
2018-06-19,3154,G,5.4,Keeler-Cerro Gordo Road,22 
2018-06-19,3707,A,2.7,Hoover,24 
2018-06-19,2224,A,4.2,Lee Vining-SMS,24 
2018-06-19,3834,A,4.7,Lakeport-S. Main Street                 ,24 
2018-06-19,3698,A,3.4,Bliss State Park,24 
2018-06-19,3817,A,3.9,Lake Tahoe Community College            ,24 
2018-06-19,3802,A,1.4,Tahoe City-221 Fairway Drive,24 
2018-06-19,3144,B,12.5,San Andreas-Gold Strike Road,23 
2018-06-19,3018,B,6.1,Yosemite Natl Park-Turtleback Dome,24 
2018-06-19,3018,A,6.2,Yosemite Natl Park-Turtleback Dome,24 
2018-06-19,2353,A,14.7,Yosemite Village-Visitor Center,24 
2018-06-19,3126,D,0.5,Grass Valley-Litton Building,24 
2018-06-19,3126,A,5.2,Grass Valley-Litton Building,24 
2018-06-19,2208,D,4.7,Truckee-Fire Station,24 
2018-06-19,3002,A,8.3,Colfax-City Hall,24 
2018-06-19,3128,C,4.4,Chester-222 1st Avenue,24 
2018-06-19,3801,C,6.4,Portola-Gulling Street                  ,24 
2018-06-19,3801,A,5.3,Portola-Gulling Street                  ,24 
2018-06-19,3801,B,4.8,Portola-Gulling Street                  ,24 
2018-06-19,3801,D,5.1,Portola-Gulling Street                  ,24 
2018-06-19,3020,C,3.9,Quincy-N Church Street,24 
2018-06-19,3020,A,4.3,Quincy-N Church Street,24 
2018-06-19,3121,B,9.6,Mojave-923 Poole Street,23 
2018-06-19,3835,A,8.8,Ridgecrest-Ward                         ,24 
2018-06-19,3658,B,7.9,Lancaster-43301 Division Street,24 
2018-06-19,3152,A,5.5,Joshua Tree NP - Black Rock,24 
2018-06-19,3500,B,9.5,Victorville-14306 Park Avenue,24 
2018-06-19,3500,A,10.0,Victorville-14306 Park Avenue,24 
2018-06-19,3016,A,1.3,Redwood Natl Park-Requa,24 
2018-06-19,3716,A,2.9,Eureka-Jacobs,24 
2018-06-19,2271,C,2.0,Ukiah-County Library,24 
2018-06-19,3765,A,4.0,Willits-125 E Commercial Street,24 
2018-06-19,3711,A,3.2,Trinity,24 
2018-06-19,2016,A,5.9,Carmel Valley-Ford Road,23 
2018-06-19,3726,A,8.0,King City-415 Pearl Street,24 
2018-06-19,3489,B,6.7,Salinas-High School,24 
2018-06-19,3489,C,5.6,Salinas-High School,24 
2018-06-19,2628,B,6.3,Hollister-Fairview Road,24 
2018-06-19,2983,A,5.2,Pinnacles National Monument,24 
2018-06-19,3811,A,4.8,San Lorenzo Valley Middle School AMS,23 
2018-06-19,3200,C,6.8,Santa Cruz AMS,24 
2018-06-19,3150,A,2.9,Lava Beds Natl Monument,24 
2018-06-19,2484,A,12.6,Azusa,24 
2018-06-19,3743,A,11.9,Compton-700 North Bullis Road,24 
2018-06-19,2849,A,17.6,Glendora-Laurel,24 
2018-06-19,3701,B,4.3,Lebec-Peace Valley Road,24 
2018-06-19,3818,C,14.0,Long Beach-Route 710 Near Road          ,24 
2018-06-19,2899,B,12.4,Los Angeles-North Main Street,24 
2018-06-19,2899,I,16.1,Los Angeles-North Main Street,24 
2018-06-19,2899,A,12.3,Los Angeles-North Main Street,24 
2018-06-19,2899,E,11.7,Los Angeles-North Main Street,24 
2018-06-19,2899,F,12.0,Los Angeles-North Main Street,24 
2018-06-19,2160,A,10.3,Pasadena-S Wilson Avenue,24 
2018-06-19,2160,B,10.3,Pasadena-S Wilson Avenue,24 
2018-06-19,3693,A,11.7,Pico Rivera-4144 San Gabriel,24 
2018-06-19,3693,D,11.8,Pico Rivera-4144 San Gabriel,24 
2018-06-19,2420,A,11.3,Reseda,24 
2018-06-19,2420,C,23.4,Reseda,24 
2018-06-19,3502,A,17.4,Santa Clarita,24 
2018-06-19,3679,A,10.8,South Long Beach,24 
2018-06-19,3679,B,11.1,South Long Beach,24 
2018-06-19,3674,C,11.4,Anaheim-Pampas Lane,24 
2018-06-19,3674,F,11.8,Anaheim-Pampas Lane,24 
2018-06-19,3674,B,11.8,Anaheim-Pampas Lane,19 
2018-06-19,3674,A,10.6,Anaheim-Pampas Lane,24 
2018-06-19,3265,A,10.3,Mission Viejo-26081 Via Pera,24 
2018-06-19,3708,A,7.2,Agua Tibia,24 
2018-06-19,3168,A,18.0,Banning Airport,24 
2018-06-19,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2018-06-19,3702,B,18.4,Mira Loma Van Buren,24 
2018-06-19,3702,A,14.3,Mira Loma Van Buren,24 
2018-06-19,3702,D,13.9,Mira Loma Van Buren,24 
2018-06-19,2596,H,14.0,Riverside-Rubidoux,24 
2018-06-19,2596,J,18.2,Riverside-Rubidoux,24 
2018-06-19,2596,A,13.0,Riverside-Rubidoux,24 
2018-06-19,2596,E,13.2,Riverside-Rubidoux,24 
2018-06-19,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2018-06-19,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2018-06-19,2499,A,9.3,Crestline,24 
2018-06-19,2266,D,14.4,Fontana-Arrow Highway,24 
2018-06-19,2266,A,8.8,Fontana-Arrow Highway,24 
2018-06-19,3819,A,13.9,Ontario-Route 60 Near Road              ,24 
2018-06-19,3819,C,17.6,Ontario-Route 60 Near Road              ,24 
2018-06-19,2221,A,13.3,San Bernardino-4th Street,24 
2018-06-19,3700,A,5.8,San Gorgonio Wilderness,24 
2018-06-19,2485,A,19.0,Upland,24 
2018-06-19,3762,A,6.3,Arroyo Grande-2391 Willow Road,24 
2018-06-19,3812,A,4.3,Atascadero-Lift Station #5              ,23 
2018-06-19,2979,A,5.6,Nipomo-Guadalupe Road,24 
2018-06-19,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2018-06-19,3153,A,8.2,Goleta-Fairview,24 
2018-06-19,2360,A,5.0,Lompoc-S H Street,24 
2018-06-19,3710,A,6.7,San Rafael Wilderness,24 
2018-06-19,3665,D,11.1,Santa Barbara-700 East Canon Perdido,24 
2018-06-19,3486,D,6.8,Santa Maria-906 S Broadway,24 
2018-06-19,2991,D,10.3,El Rio-Rio Mesa School #2,24 
2018-06-19,3172,B,11.3,Ojai-Ojai Avenue,24 
2018-06-19,3505,C,10.0,Piru-3301 Pacific Avenue,21 
2018-06-19,2880,E,8.9,Simi Valley-Cochran Street,23 
2018-06-19,2880,D,10.5,Simi Valley-Cochran Street,24 
2018-06-19,2984,F,10.6,Thousand Oaks-Moorpark Road,24 
2018-06-19,2460,B,8.4,Alpine-Victoria Drive,21 
2018-06-19,3198,C,10.0,Camp Pendleton,24 
2018-06-19,2589,A,9.5,Chula Vista,24 
2018-06-19,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2018-06-19,3829,B,6.5,El Cajon-Lexington Elementary School    ,23 
2018-06-19,3739,A,9.1,Otay Mesa-Donovan,23 
2018-06-19,3766,B,9.5,San Diego-Kearny Villa Road,24 
2018-06-19,3766,A,9.2,San Diego-Kearny Villa Road,24 
2018-06-19,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2018-06-19,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2018-06-19,3247,B,4.8,Oakland-9925 International Blvd,24 
2018-06-19,3803,A,8.8,Oakland-Laney College                   ,24 
2018-06-19,3742,C,10.3,Oakland-West,24 
2018-06-19,3840,A,11.0,Pleasanton-Owens Ct                     ,24 
2018-06-19,2831,C,12.9,Concord-2956-A Treat Blvd,24 
2018-06-19,3668,A,7.3,San Pablo-Rumrill Blvd,24 
2018-06-19,2986,A,3.9,Point Reyes National Seashore,24 
2018-06-19,2622,A,5.1,San Rafael,24 
2018-06-19,3837,A,7.0,Napa-Valley College,24 
2018-06-19,2373,D,-0.5,San Francisco-Arkansas Street,24 
2018-06-19,2125,D,10.3,Redwood City,23 
2018-06-19,2320,B,7.9,Gilroy-9th Street,24 
2018-06-19,3661,A,8.1,San Jose-Jackson Street,24 
2018-06-19,3661,D,9.2,San Jose-Jackson Street,24 
2018-06-19,3810,A,9.6,San Jose-Knox Avenue                    ,24 
2018-06-19,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2018-06-19,2410,D,6.6,Vallejo-304 Tuolumne Street,24 
2018-06-19,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2018-06-19,3026,D,7.4,Clovis-N Villa Avenue,24 
2018-06-19,3026,A,7.7,Clovis-N Villa Avenue,24 
2018-06-19,3781,A,7.6,Fresno-Garland                          ,24 
2018-06-19,3781,E,5.2,Fresno-Garland                          ,24 
2018-06-19,3781,F,6.6,Fresno-Garland                          ,24 
2018-06-19,3781,C,8.5,Fresno-Garland                          ,24 
2018-06-19,3485,A,7.5,Fresno-Hamilton and Winery,24 
2018-06-19,3768,A,7.1,Huron-16875 4th Street,24 
2018-06-19,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2018-06-19,3496,A,15.4,Bakersfield-410 E Planz Road,24 
2018-06-19,3146,B,11.9,Bakersfield-5558 California Avenue,24 
2018-06-19,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2018-06-19,3145,D,12.9,Bakersfield-Golden State Highway,24 
2018-06-19,3769,A,12.3,Lebec-Beartrap Road,23 
2018-06-19,3724,A,8.5,Lebec-Frazier Park Road,24 
2018-06-19,3194,G,9.0,Corcoran-Patterson Avenue,24 
2018-06-19,3194,A,10.5,Corcoran-Patterson Avenue,24 
2018-06-19,3129,A,8.3,Hanford-S Irwin Street,24 
2018-06-19,3771,B,7.6,Madera-28261 Avenue 14,24 
2018-06-19,3771,A,7.6,Madera-28261 Avenue 14,24 
2018-06-19,3253,A,7.2,Merced-2334 M Street,24 
2018-06-19,3022,A,8.6,Merced-S Coffee Avenue,24 
2018-06-19,3772,A,6.8,Manteca-530 Fishback Rd,24 
2018-06-19,2094,F,6.8,Stockton-Hazelton Street,24 
2018-06-19,2094,G,6.8,Stockton-Hazelton Street,24 
2018-06-19,3696,A,2.9,Tracy-Airport,24 
2018-06-19,2833,D,6.3,Modesto-14th Street,24 
2018-06-19,2833,I,8.8,Modesto-14th Street,24 
2018-06-19,2996,A,10.2,Turlock-S Minaret Street,24 
2018-06-19,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2018-06-19,3484,B,,Sequoia and Kings Canyon Natl Park,14 
2018-06-19,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-06-19,2032,C,12.6,Visalia-N Church Street,24 
2018-06-19,2032,A,12.3,Visalia-N Church Street,24 
2018-06-19,2032,B,12.5,Visalia-N Church Street,24 
2018-06-19,5407,t,6.3,Bombay Beach,24 
2018-06-19,3675,A,9.1,Brawley-220 Main Street,24 
2018-06-19,3135,K,8.8,Calexico-Ethel Street,24 
2018-06-19,3135,H,9.0,Calexico-Ethel Street,24 
2018-06-19,3135,A,9.3,Calexico-Ethel Street,24 
2018-06-19,3135,C,9.4,Calexico-Ethel Street,24 
2018-06-19,2551,A,9.4,El Centro-9th Street,24 
2018-06-19,5409,t,6.2,Naval Test Base,22 
2018-06-19,5410,t,8.4,Salton City,23 
2018-06-19,5408,t,16.2,Sonny Bono,22 
2018-06-19,2878,A,10.5,Indio-Jackson Street,24 
2018-06-19,3838,A,5.4,Joshua Tree NP-Cottonwood #2            ,22 
2018-06-19,2199,A,9.4,Palm Springs-Fire Station,24 
2018-06-19,5406,t,5.6,Salton Sea Park,24 
2018-06-19,5405,t,7.4,Torres-Martinez,24 
2018-06-19,3783,B,6.9,Chico-East Avenue                       ,24 
2018-06-19,3783,C,8.5,Chico-East Avenue                       ,24 
2018-06-19,3783,A,5.6,Chico-East Avenue                       ,24 
2018-06-19,2630,A,10.5,Gridley-Cowee Avenue,24 
2018-06-19,3786,A,7.3,Paradise-Theater                        ,24 
2018-06-19,2744,A,9.1,Colusa-Sunrise Blvd,24 
2018-06-19,2744,B,9.0,Colusa-Sunrise Blvd,24 
2018-06-19,3714,A,6.6,Willows-720 N Colusa Street,22 
2018-06-19,3789,A,9.2,Auburn-11645 Atwood Road                ,24 
2018-06-19,2956,B,,Roseville-N Sunrise Blvd,14 
2018-06-19,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2018-06-19,2977,A,7.1,Elk Grove-Bruceville Road,24 
2018-06-19,3187,E,5.7,Folsom-Natoma Street,24 
2018-06-19,3187,D,9.3,Folsom-Natoma Street,24 
2018-06-19,3823,A,6.3,Sacramento-Bercut Drive,24 
2018-06-19,2731,D,12.3,Sacramento-Del Paso Manor,24 
2018-06-19,2731,A,7.4,Sacramento-Del Paso Manor,24 
2018-06-19,3011,F,5.9,Sacramento-T Street,24 
2018-06-19,3011,C,5.4,Sacramento-T Street,24 
2018-06-19,3011,A,5.6,Sacramento-T Street,24 
2018-06-19,3209,B,10.6,Sloughhouse,24 
2018-06-19,3032,-,15.1,Anderson-North Street,19 
2018-06-19,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-06-19,2829,A,3.9,Redding-Health Dept Roof,24 
2018-06-19,5422,-,8.0,Rio Vista-St Francis Way,24 
2018-06-19,3678,-,4.3,Vacaville-Ulatis Drive,24 
2018-06-19,2958,C,,Yuba City-Almond Street,16 
2018-06-19,3816,B,5.5,Red Bluff-1834 Walnut Street            ,24 
2018-06-19,2143,A,9.6,Davis-UCD Campus,24 
2018-06-19,3249,-,7.8,Woodland-Gibson Road,24 
2018-06-19,3249,A,6.3,Woodland-Gibson Road,24 
2018-06-20,2116,B,4.2,Bishop-White Mountain Research Center,24 
2018-06-20,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2018-06-20,2224,A,3.7,Lee Vining-SMS,24 
2018-06-20,3802,A,3.6,Tahoe City-221 Fairway Drive,24 
2018-06-20,3144,B,11.0,San Andreas-Gold Strike Road,24 
2018-06-20,2353,A,9.2,Yosemite Village-Visitor Center,24 
2018-06-20,3126,D,3.0,Grass Valley-Litton Building,24 
2018-06-20,2208,D,4.7,Truckee-Fire Station,24 
2018-06-20,3002,A,10.1,Colfax-City Hall,24 
2018-06-20,3128,C,5.0,Chester-222 1st Avenue,24 
2018-06-20,3801,C,5.9,Portola-Gulling Street                  ,24 
2018-06-20,3020,C,4.5,Quincy-N Church Street,22 
2018-06-20,3020,A,5.2,Quincy-N Church Street,24 
2018-06-20,3121,B,10.8,Mojave-923 Poole Street,24 
2018-06-20,3835,A,11.1,Ridgecrest-Ward                         ,23 
2018-06-20,3658,B,9.4,Lancaster-43301 Division Street,24 
2018-06-20,3500,B,11.5,Victorville-14306 Park Avenue,24 
2018-06-20,3500,A,9.5,Victorville-14306 Park Avenue,24 
2018-06-20,2271,C,1.2,Ukiah-County Library,24 
2018-06-20,3765,A,2.3,Willits-125 E Commercial Street,23 
2018-06-20,2016,A,5.3,Carmel Valley-Ford Road,24 
2018-06-20,3726,A,7.5,King City-415 Pearl Street,23 
2018-06-20,3489,C,5.0,Salinas-High School,24 
2018-06-20,2628,B,7.8,Hollister-Fairview Road,23 
2018-06-20,3811,A,4.9,San Lorenzo Valley Middle School AMS,24 
2018-06-20,3200,C,7.0,Santa Cruz AMS,24 
2018-06-20,2849,A,23.6,Glendora-Laurel,24 
2018-06-20,3818,C,12.3,Long Beach-Route 710 Near Road          ,24 
2018-06-20,3818,A,11.7,Long Beach-Route 710 Near Road          ,24 
2018-06-20,2899,A,17.7,Los Angeles-North Main Street,24 
2018-06-20,2899,I,26.2,Los Angeles-North Main Street,24 
2018-06-20,2429,A,10.4,North Long Beach,24 
2018-06-20,2420,C,29.1,Reseda,24 
2018-06-20,3502,A,24.1,Santa Clarita,24 
2018-06-20,3679,A,10.1,South Long Beach,24 
2018-06-20,3679,B,10.9,South Long Beach,24 
2018-06-20,3674,A,11.1,Anaheim-Pampas Lane,24 
2018-06-20,3674,B,12.4,Anaheim-Pampas Lane,24 
2018-06-20,3168,A,18.3,Banning Airport,24 
2018-06-20,2943,A,8.2,Lake Elsinore-W Flint Street,21 
2018-06-20,3702,B,22.0,Mira Loma Van Buren,24 
2018-06-20,3702,A,15.2,Mira Loma Van Buren,24 
2018-06-20,2596,J,22.0,Riverside-Rubidoux,24 
2018-06-20,2596,A,14.4,Riverside-Rubidoux,24 
2018-06-20,3777,A,12.3,Winchester-33700 Borel Road             ,24 
2018-06-20,2499,A,10.2,Crestline,24 
2018-06-20,3819,A,15.9,Ontario-Route 60 Near Road              ,24 
2018-06-20,3819,C,20.0,Ontario-Route 60 Near Road              ,24 
2018-06-20,2485,A,23.3,Upland,24 
2018-06-20,3762,A,6.3,Arroyo Grande-2391 Willow Road,23 
2018-06-20,3812,A,18.7,Atascadero-Lift Station #5              ,24 
2018-06-20,2979,A,6.8,Nipomo-Guadalupe Road,20 
2018-06-20,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2018-06-20,3153,A,9.5,Goleta-Fairview,24 
2018-06-20,2360,A,6.5,Lompoc-S H Street,24 
2018-06-20,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2018-06-20,3486,D,7.2,Santa Maria-906 S Broadway,24 
2018-06-20,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2018-06-20,3172,B,10.9,Ojai-Ojai Avenue,24 
2018-06-20,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2018-06-20,2880,E,11.9,Simi Valley-Cochran Street,24 
2018-06-20,2880,D,14.6,Simi Valley-Cochran Street,24 
2018-06-20,2984,F,12.7,Thousand Oaks-Moorpark Road,24 
2018-06-20,2460,B,12.9,Alpine-Victoria Drive,24 
2018-06-20,3198,C,9.6,Camp Pendleton,24 
2018-06-20,3829,B,8.1,El Cajon-Lexington Elementary School    ,24 
2018-06-20,3829,A,10.5,El Cajon-Lexington Elementary School    ,24 
2018-06-20,3739,A,12.1,Otay Mesa-Donovan,24 
2018-06-20,3828,A,7.4,Berkeley-Aquatic Park                   ,22 
2018-06-20,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2018-06-20,3247,B,4.8,Oakland-9925 International Blvd,24 
