summary_date,site,no2_davg,name,obs_count,units 
2002-02-27,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-27,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-27,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-27,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-02-27,3187,0.010,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2002-02-27,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-27,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-27,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-27,3011,0.028,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-28,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-28,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2002-02-28,3121,0.014,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2002-02-28,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-28,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2002-02-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-02-28,3500,0.024,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-02-28,3203,0.041,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-28,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-28,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-28,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2002-02-28,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-02-28,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-28,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-02-28,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-02-28,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2002-02-28,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-02-28,3508,0.035,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2002-02-28,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-28,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-28,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-28,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-28,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-02-28,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-02-28,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-28,2494,0.023,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2002-02-28,3509,0.017,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-28,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-28,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2002-02-28,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2002-02-28,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-28,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-02-28,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2002-02-28,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-02-28,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2002-02-28,3251,0.009,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2002-02-28,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-28,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-02-28,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-02-28,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-02-28,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-28,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-02-28,2360,0.006,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-02-28,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-02-28,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-02-28,2991,0.007,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2002-02-28,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2880,0.027,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-28,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-02-28,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-02-28,2088,0.015,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-02-28,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-02-28,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-02-28,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-28,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-28,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-28,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2040,0.014,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-02-28,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3659,0.033,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-28,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-28,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-28,2655,0.016,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-02-28,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-28,2413,0.036,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2410,0.021,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-02-28,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-28,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-28,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-28,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-02-28,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-02-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3145,0.028,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-02-28,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-02-28,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-02-28,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-02-28,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-02-28,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-28,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-02-28,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-28,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-28,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-28,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-28,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-28,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,2977,0.013,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2002-02-28,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-02-28,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-28,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-28,3011,0.024,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-28,2958,0.013,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-02-28,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm )
