summary_date,site,no_davg,name,obs_count,units 
2005-11-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2005-11-28,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-11-28,2492,0.097,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-11-28,2899,0.082,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-28,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-28,2583,0.099,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-28,2429,0.067,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-28,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2898,0.085,Pomona,23,Parts Per Million ( ppm ) 
2005-11-28,2420,0.057,Reseda,23,Parts Per Million ( ppm ) 
2005-11-28,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-28,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-28,3674,0.082,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-28,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-28,2249,0.063,La Habra,23,Parts Per Million ( ppm ) 
2005-11-28,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2005-11-28,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-28,2596,0.059,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-28,2266,0.051,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-11-28,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-28,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2005-11-28,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2005-11-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-11-28,3688,0.015,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-11-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-11-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-11-28,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-11-28,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-11-28,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-28,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-28,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-11-28,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-11-28,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-11-28,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-11-28,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-28,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2263,0.049,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-28,3690,0.087,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-28,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2293,0.012,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-11-28,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-28,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-28,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-28,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-28,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-28,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-28,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-28,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-28,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-28,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-28,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-28,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-11-28,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,3145,0.063,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-28,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-11-28,2772,0.009,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-11-28,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-11-28,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-11-28,3211,0.017,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2005-11-28,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-28,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-28,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-11-28,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-28,3135,0.092,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-28,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-28,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-28,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-11-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-11-28,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-28,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-28,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-28,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-28,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm )
