summary_date,site,no2_davg,name,obs_count,units 
2003-09-10,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-10,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-10,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-10,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-10,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-10,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-10,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-10,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-10,3011,0.016,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2003-09-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-10,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-11,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-11,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-11,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-11,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-09-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-09-11,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-11,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-11,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-11,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-11,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-11,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-09-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-11,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-11,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-11,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-11,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2003-09-11,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2003-09-11,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-11,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-11,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-11,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-11,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-11,2898,0.052,Pomona,23,Parts Per Million ( ppm ) 
2003-09-11,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-09-11,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-11,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-11,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-11,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2003-09-11,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-11,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-11,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-11,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-11,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-11,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2003-09-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-11,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-11,3251,0.011,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-11,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-11,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-11,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-11,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-11,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-09-11,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-11,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-11,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-11,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-11,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-11,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2880,0.022,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-09-11,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-11,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-09-11,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-11,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-11,2964,0.021,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-09-11,2040,0.014,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2003-09-11,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-11,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-11,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-11,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2373,0.035,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-09-11,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-11,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-11,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-11,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-11,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-11,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-11,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2003-09-11,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-11,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-11,2312,0.010,Edison,22,Parts Per Million ( ppm ) 
2003-09-11,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-11,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-11,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-09-11,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-11,3159,0.019,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-09-11,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-11,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-11,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-09-11,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-11,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-09-11,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-11,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-11,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-11,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-09-11,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-11,3223,0.027,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-09-11,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-11,2958,0.026,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-09-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-09-12,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-12,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-12,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-12,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2003-09-12,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-09-12,3500,0.028,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-12,3203,0.028,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-09-12,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-12,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-12,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-12,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-12,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-12,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-12,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-12,3116,0.011,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2003-09-12,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-09-12,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2003-09-12,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2003-09-12,2492,0.042,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2849,0.048,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-12,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-12,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-12,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-12,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-12,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-12,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2003-09-12,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2003-09-12,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-12,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-12,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-12,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-12,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2003-09-12,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-12,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-12,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-12,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-12,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-12,2485,0.051,Upland,22,Parts Per Million ( ppm ) 
2003-09-12,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-12,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-12,3003,0.005,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2003-09-12,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-09-12,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-09-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-09-12,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-09-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-12,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-09-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-12,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-12,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-12,3023,0.003,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-09-12,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-12,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-12,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-12,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-12,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-12,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-12,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-12,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-09-12,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-12,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-12,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-12,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-12,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-12,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-12,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2373,0.039,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-09-12,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-12,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-12,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-12,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-12,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-12,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-12,2114,0.019,Parlier,23,Parts Per Million ( ppm ) 
2003-09-12,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-09-12,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-09-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-09-12,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-09-12,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-09-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-09-12,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-09-12,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-09-12,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-09-12,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-09-12,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-09-12,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-09-12,3135,0.008,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-09-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-09-12,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-09-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-09-12,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-09-12,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-09-12,3187,0.010,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-09-12,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-09-12,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-09-12,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-09-12,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-09-12,2143,0.008,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2003-09-13,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-09-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-09-13,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-09-13,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-09-13,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2003-09-13,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-09-13,3500,0.035,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-09-13,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-09-13,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-09-13,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-09-13,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-09-13,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-09-13,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-09-13,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-09-13,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-09-13,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-09-13,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-09-13,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2003-09-13,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-09-13,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-09-13,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-09-13,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-09-13,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2003-09-13,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-09-13,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-09-13,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-09-13,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2003-09-13,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-09-13,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-09-13,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-09-13,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-09-13,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-09-13,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-09-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-09-13,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-09-13,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-09-13,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-09-13,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-09-13,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-09-13,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-09-13,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-09-13,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-09-13,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-09-13,2954,0.010,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-09-13,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-09-13,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-09-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-09-13,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-09-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-09-13,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-09-13,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-09-13,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-09-13,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-09-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-09-13,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-09-13,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-09-13,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-09-13,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-09-13,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2003-09-13,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-09-13,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-09-13,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-09-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-09-13,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-09-13,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-09-13,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-09-13,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-09-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-09-13,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-09-13,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-09-13,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-09-13,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-09-13,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-09-13,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-09-13,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-09-13,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2003-09-13,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
