summary_date,site,co_davg,name,obs_count,units 
2013-06-12,2094,0.177,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-12,2833,0.177,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-06-12,3135,0.442,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-12,2199,0.228,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-12,3783,0.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-12,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-12,2731,0.155,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-06-12,2840,0.339,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-12,3738,0.121,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-06-13,2923,0.032,Barstow,22,Parts Per Million ( ppm ) 
2013-06-13,3124,0.401,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-13,3500,0.157,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-13,3138,0.525,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-13,3716,0.300,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-06-13,3489,0.242,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-13,2484,0.431,Azusa,22,Parts Per Million ( ppm ) 
2013-06-13,2492,0.192,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-13,3743,0.280,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2013-06-13,2849,0.240,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-13,3774,0.341,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-13,2899,0.249,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-13,2429,0.197,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-13,3693,0.221,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-13,2420,0.276,Reseda,23,Parts Per Million ( ppm ) 
2013-06-13,3502,0.251,Santa Clarita,21,Parts Per Million ( ppm ) 
2013-06-13,2494,0.169,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-06-13,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-13,2249,0.227,La Habra,20,Parts Per Million ( ppm ) 
2013-06-13,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-13,2943,0.064,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-06-13,3702,0.067,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-06-13,2333,0.314,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-13,2596,0.252,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-13,2266,0.274,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-13,2221,0.285,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-13,2485,0.334,Upland,21,Parts Per Million ( ppm ) 
2013-06-13,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-13,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-13,3486,0.191,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-13,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-13,2327,0.208,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2013-06-13,2263,0.214,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-06-13,3690,0.314,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-13,3247,0.111,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-13,3742,0.330,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-13,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-13,3668,0.266,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-13,2622,0.220,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-13,2655,0.420,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-13,2373,0.281,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2013-06-13,2125,0.395,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-13,3770,0.266,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-13,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-13,2410,0.215,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-13,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-13,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-13,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-13,3781,0.210,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-13,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-13,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-13,2094,0.180,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-13,3135,0.427,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-13,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-13,2199,0.182,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-13,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-13,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-13,2731,0.165,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-13,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-06-13,3738,0.139,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-06-14,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2013-06-14,3124,0.349,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2013-06-14,3500,0.132,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-06-14,3138,0.693,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-06-14,3716,0.300,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-06-14,3489,0.296,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-06-14,2484,0.426,Azusa,22,Parts Per Million ( ppm ) 
2013-06-14,2492,0.199,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-06-14,3743,0.262,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-06-14,2849,0.237,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-06-14,3774,0.301,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-06-14,2899,0.234,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-06-14,2429,0.176,North Long Beach,23,Parts Per Million ( ppm ) 
2013-06-14,3693,0.170,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-06-14,2898,0.188,Pomona,23,Parts Per Million ( ppm ) 
2013-06-14,2420,0.266,Reseda,23,Parts Per Million ( ppm ) 
2013-06-14,3502,0.257,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-06-14,3674,0.241,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-06-14,2249,0.171,La Habra,22,Parts Per Million ( ppm ) 
2013-06-14,3265,0.090,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-06-14,2943,0.055,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-06-14,3702,0.082,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-06-14,2333,0.334,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-06-14,2596,0.262,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-06-14,2266,0.302,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-06-14,2221,0.311,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-06-14,2485,0.353,Upland,23,Parts Per Million ( ppm ) 
2013-06-14,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-06-14,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-06-14,3486,0.210,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-06-14,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-06-14,2327,0.194,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-06-14,2263,0.217,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-06-14,3690,0.327,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-06-14,3247,0.155,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-06-14,3742,0.381,Oakland-West,23,Parts Per Million ( ppm ) 
2013-06-14,2831,0.212,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-06-14,3668,0.269,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-06-14,2622,0.282,San Rafael,23,Parts Per Million ( ppm ) 
2013-06-14,2655,0.454,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-06-14,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-06-14,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2013-06-14,3770,0.317,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-06-14,3661,0.261,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-06-14,2410,0.229,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-06-14,2105,0.267,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-06-14,3026,0.241,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-06-14,2013,0.268,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-06-14,3781,0.225,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2013-06-14,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-06-14,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-06-14,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-06-14,3135,0.400,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-06-14,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-06-14,2199,0.208,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-06-14,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-06-14,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-06-14,2731,0.161,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-06-14,2840,0.383,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-06-14,3738,0.147,Sacramento-Goldenland Court,19,Parts Per Million ( ppm )
