summary_date,site,co_davg,name,obs_count,units 
2009-02-26,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2009-02-26,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-26,2494,0.404,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-26,3674,0.343,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-26,2937,0.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-26,2249,0.543,La Habra,23,Parts Per Million ( ppm ) 
2009-02-26,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-26,2943,0.129,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-02-26,3747,0.448,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-26,3702,0.361,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-26,2333,0.545,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-02-26,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-26,2266,0.391,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-26,2221,0.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-26,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2009-02-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-26,3101,0.396,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-26,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-26,3665,0.257,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-26,3486,0.065,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-26,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-26,2589,0.500,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-26,2263,0.565,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-26,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-26,3727,0.313,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-26,2293,0.300,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-26,3490,0.191,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-02-26,3247,0.126,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3742,0.109,Oakland-West,22,Parts Per Million ( ppm ) 
2009-02-26,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-26,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3668,0.057,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-26,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-26,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-26,3661,0.233,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-26,2410,0.287,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-26,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-26,3009,0.200,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-26,2013,0.339,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-26,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-26,3145,0.352,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-26,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-26,2833,0.113,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-26,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-26,3173,0.739,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-26,3135,0.483,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-26,2551,0.106,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2009-02-26,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-26,2115,0.243,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-26,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-26,2840,0.432,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2009-02-26,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-27,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-27,2923,0.274,Barstow,23,Parts Per Million ( ppm ) 
2009-02-27,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3681,0.391,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-27,3185,1.071,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-02-27,3138,0.788,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-27,3141,0.758,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-02-27,3178,0.667,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-27,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-27,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-27,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2009-02-27,2484,0.196,Azusa,23,Parts Per Million ( ppm ) 
2009-02-27,2492,0.557,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3743,0.452,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-27,2849,0.304,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-27,2899,0.778,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-27,3683,0.365,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-27,2160,0.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3693,0.296,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-27,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2009-02-27,2420,0.552,Reseda,23,Parts Per Million ( ppm ) 
2009-02-27,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-27,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-27,3674,0.400,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-27,2937,0.222,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-27,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2009-02-27,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-27,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-27,3747,0.487,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-27,3702,0.413,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-27,2333,0.665,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-27,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-27,2266,0.422,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-27,2221,0.422,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2485,0.486,Upland,22,Parts Per Million ( ppm ) 
2009-02-27,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-27,3101,0.387,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-27,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-27,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-27,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-27,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-27,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-27,2263,0.513,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-27,2933,0.805,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-27,3690,0.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-27,3727,0.430,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-27,3490,0.287,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3247,0.327,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-27,3742,0.395,Oakland-West,21,Parts Per Million ( ppm ) 
2009-02-27,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-27,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,3668,0.217,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-27,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-27,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-27,3661,0.561,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-27,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-27,2105,0.435,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-27,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-27,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-27,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-27,3145,0.322,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-27,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-27,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-27,3173,0.748,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-27,3135,0.690,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-02-27,2551,0.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-27,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2123,0.273,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-02-27,2731,0.430,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-27,2840,0.554,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-27,3738,0.365,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-28,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-28,2923,0.283,Barstow,23,Parts Per Million ( ppm ) 
2009-02-28,3500,0.230,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3681,0.600,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2009-02-28,3185,0.991,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-28,3138,1.413,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-28,3141,1.953,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-28,3178,1.195,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-28,3716,0.290,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-28,3489,0.513,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-28,2329,0.230,Davenport,23,Parts Per Million ( ppm ) 
2009-02-28,2484,0.126,Azusa,23,Parts Per Million ( ppm ) 
2009-02-28,2492,0.930,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3743,0.730,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-28,2849,0.157,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-28,2899,0.978,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-28,3683,0.509,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-28,2160,0.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3693,0.535,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-28,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2009-02-28,2420,0.883,Reseda,23,Parts Per Million ( ppm ) 
2009-02-28,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-28,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-28,3674,0.891,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-28,2937,0.709,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-28,2249,0.713,La Habra,23,Parts Per Million ( ppm ) 
2009-02-28,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-28,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-28,3747,0.557,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-28,3702,0.443,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-28,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-28,2596,0.400,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-28,2266,0.457,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-28,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2485,0.439,Upland,23,Parts Per Million ( ppm ) 
2009-02-28,3153,0.110,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-02-28,3101,0.400,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-02-28,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-02-28,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-28,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-28,3023,0.238,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-02-28,2589,0.861,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-28,2263,0.865,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-28,2933,0.970,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-28,3690,0.948,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-28,3727,0.526,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-28,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3247,0.309,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,3742,0.439,Oakland-West,23,Parts Per Million ( ppm ) 
2009-02-28,2804,0.396,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-28,2831,0.526,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,3668,0.152,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-28,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-28,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,2373,0.604,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-28,2125,0.717,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-28,3661,0.636,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-28,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-28,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-28,3009,0.487,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-28,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-28,2844,0.491,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-02-28,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-28,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-28,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-28,3173,0.757,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-28,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-28,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-28,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,2123,0.478,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-28,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-28,2840,0.775,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-02-28,3738,0.339,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
