summary_date,site,monitor,pm25_davg,name,obs_count 
2008-05-18,2032,B,10.8,Visalia-N Church Street,24 
2008-05-18,2032,A,11.9,Visalia-N Church Street,24 
2008-05-18,3675,A,12.3,Brawley-220 Main Street,24 
2008-05-18,3173,A,18.0,Calexico-East,24 
2008-05-18,3135,A,11.7,Calexico-Ethel Street,24 
2008-05-18,3135,C,15.0,Calexico-Ethel Street,24 
2008-05-18,2551,A,8.1,El Centro-9th Street,24 
2008-05-18,2878,B,7.8,Indio-Jackson Street,24 
2008-05-18,2878,A,9.0,Indio-Jackson Street,24 
2008-05-18,2115,C,10.4,Chico-Manzanita Avenue,24 
2008-05-18,2115,B,10.0,Chico-Manzanita Avenue,24 
2008-05-18,2115,A,7.5,Chico-Manzanita Avenue,24 
2008-05-18,2115,D,12.1,Chico-Manzanita Avenue,24 
2008-05-18,2630,A,7.6,Gridley-Cowee Avenue,24 
2008-05-18,2744,B,9.7,Colusa-Sunrise Blvd,19 
2008-05-18,2744,A,6.3,Colusa-Sunrise Blvd,24 
2008-05-18,3714,A,11.5,Willows-720 N Colusa Street,24 
2008-05-18,2956,A,6.5,Roseville-N Sunrise Blvd,24 
2008-05-18,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2008-05-18,2977,A,12.6,Elk Grove-Bruceville Road,24 
2008-05-18,3187,A,9.2,Folsom-Natoma Street,24 
2008-05-18,2731,A,7.1,Sacramento-Del Paso Manor,24 
2008-05-18,2731,C,7.2,Sacramento-Del Paso Manor,24 
2008-05-18,2731,D,18.3,Sacramento-Del Paso Manor,24 
2008-05-18,2346,A,6.3,Sacramento-Health Dept Stockton Blvd,24 
2008-05-18,3011,C,6.0,Sacramento-T Street,24 
2008-05-18,3011,F,8.6,Sacramento-T Street,24 
2008-05-18,3011,A,7.1,Sacramento-T Street,24 
2008-05-18,2972,A,3.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-05-18,2829,A,5.1,Redding-Health Dept Roof,24 
2008-05-18,3808,A,3.7,Shasta Lake-Shasta Dam Blvd             ,24 
2008-05-18,2958,C,7.7,Yuba City-Almond Street,24 
2008-05-18,2143,A,6.4,Davis-UCD Campus,24 
2008-05-18,3249,A,5.6,Woodland-Gibson Road,24 
2008-05-19,2353,A,9.3,Yosemite Village-Visitor Center,24 
2008-05-19,3126,C,10.2,Grass Valley-Litton Building,24 
2008-05-19,2208,D,10.9,Truckee-Fire Station,22 
2008-05-19,3494,E,1.3,Portola-161 Nevada Street,24 
2008-05-19,3020,C,11.0,Quincy-N Church Street,23 
2008-05-19,2484,A,19.6,Azusa,24 
2008-05-19,2492,D,24.6,Burbank-W Palm Avenue,24 
2008-05-19,2492,Z,24.6,Burbank-W Palm Avenue,24 
2008-05-19,2849,A,15.1,Glendora-Laurel,24 
2008-05-19,2899,Y,21.7,Los Angeles-North Main Street,24 
2008-05-19,2899,G,21.7,Los Angeles-North Main Street,24 
2008-05-19,2899,A,17.1,Los Angeles-North Main Street,24 
2008-05-19,2429,A,11.3,North Long Beach,24 
2008-05-19,3679,A,10.8,South Long Beach,24 
2008-05-19,3674,D,24.9,Anaheim-Pampas Lane,24 
2008-05-19,3674,A,12.4,Anaheim-Pampas Lane,24 
2008-05-19,3674,Z,24.9,Anaheim-Pampas Lane,24 
2008-05-19,3168,A,20.9,Banning Airport,24 
2008-05-19,2943,A,15.3,Lake Elsinore-W Flint Street,24 
2008-05-19,3702,C,24.0,Mira Loma Van Buren,24 
2008-05-19,3702,Z,24.0,Mira Loma Van Buren,24 
2008-05-19,2596,Z,20.1,Riverside-Rubidoux,24 
2008-05-19,2596,A,23.6,Riverside-Rubidoux,24 
2008-05-19,2360,B,4.3,Lompoc-S H Street,24 
2008-05-19,3665,C,12.1,Santa Barbara-700 East Canon Perdido,24 
2008-05-19,3486,C,5.6,Santa Maria-906 S Broadway,24 
2008-05-19,2991,C,9.9,El Rio-Rio Mesa School #2,24 
2008-05-19,3172,A,11.5,Ojai-Ojai Avenue,24 
2008-05-19,3505,B,13.6,Piru-3301 Pacific Avenue,24 
2008-05-19,2880,C,18.5,Simi Valley-Cochran Street,24 
2008-05-19,2984,E,15.3,Thousand Oaks-Moorpark Road,24 
2008-05-19,2460,A,16.8,Alpine-Victoria Drive,24 
2008-05-19,2327,D,17.9,El Cajon-Redwood Avenue,22 
2008-05-19,2263,C,12.9,Escondido-E Valley Parkway,24 
2008-05-19,2263,D,14.6,Escondido-E Valley Parkway,23 
2008-05-19,3690,B,9.3,San Diego-1110 Beardsley Street,24 
2008-05-19,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2008-05-19,3727,A,10.9,Berkeley-6th Street,23 
2008-05-19,3490,B,8.3,Livermore-793 Rincon Avenue,24 
2008-05-19,3568,A,16.3,Oakland-Filbert St.,24 
2008-05-19,3506,A,3.7,Point Reyes,24 
2008-05-19,2655,A,10.9,Napa-Jefferson Avenue,24 
2008-05-19,2373,C,7.5,San Francisco-Arkansas Street,24 
2008-05-19,2125,C,9.0,Redwood City,23 
2008-05-19,3661,C,14.1,San Jose-Jackson Street,24 
2008-05-19,3723,A,12.8,Benicia-East 2nd Street,24 
2008-05-19,2410,B,9.0,Vallejo-304 Tuolumne Street,24 
2008-05-19,3026,C,16.0,Clovis-N Villa Avenue,24 
2008-05-19,3009,D,12.8,Fresno-1st Street,24 
2008-05-19,3009,A,10.5,Fresno-1st Street,24 
2008-05-19,3146,G,10.7,Bakersfield-5558 California Avenue,24 
2008-05-19,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2008-05-19,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2008-05-19,3145,C,18.1,Bakersfield-Golden State Highway,24 
2008-05-19,3194,E,7.6,Corcoran-Patterson Avenue,24 
2008-05-19,2094,E,14.3,Stockton-Hazelton Street,24 
2008-05-19,3696,A,10.1,Tracy-Airport,24 
2008-05-19,2833,E,8.4,Modesto-14th Street,24 
2008-05-19,2996,A,15.5,Turlock-S Minaret Street,24 
2008-05-19,2032,B,14.1,Visalia-N Church Street,24 
2008-05-19,3173,A,18.1,Calexico-East,24 
2008-05-19,2115,D,9.9,Chico-Manzanita Avenue,24 
2008-05-19,2115,C,9.4,Chico-Manzanita Avenue,24 
2008-05-19,2630,A,10.5,Gridley-Cowee Avenue,24 
2008-05-19,2744,B,11.5,Colusa-Sunrise Blvd,20 
2008-05-19,3714,A,9.9,Willows-720 N Colusa Street,24 
2008-05-19,2956,B,12.3,Roseville-N Sunrise Blvd,24 
2008-05-19,2977,A,15.0,Elk Grove-Bruceville Road,24 
2008-05-19,3187,A,9.8,Folsom-Natoma Street,24 
2008-05-19,2731,D,18.2,Sacramento-Del Paso Manor,24 
2008-05-19,3011,F,7.9,Sacramento-T Street,24 
2008-05-19,2958,A,2.0,Yuba City-Almond Street,24 
2008-05-19,2958,C,8.7,Yuba City-Almond Street,24 
2008-05-19,2143,A,7.8,Davis-UCD Campus,24 
2008-05-20,2353,A,5.9,Yosemite Village-Visitor Center,23 
2008-05-20,3126,C,10.2,Grass Valley-Litton Building,24 
2008-05-20,2208,D,11.9,Truckee-Fire Station,24 
2008-05-20,3494,E,1.9,Portola-161 Nevada Street,23 
2008-05-20,3020,C,9.0,Quincy-N Church Street,22 
2008-05-20,2484,A,15.5,Azusa,24 
2008-05-20,2492,D,24.3,Burbank-W Palm Avenue,23 
2008-05-20,2492,Z,24.3,Burbank-W Palm Avenue,23 
2008-05-20,2849,A,15.5,Glendora-Laurel,24 
2008-05-20,2899,A,16.7,Los Angeles-North Main Street,24 
2008-05-20,2899,Y,20.5,Los Angeles-North Main Street,24 
2008-05-20,2899,G,20.5,Los Angeles-North Main Street,24 
2008-05-20,2429,A,11.7,North Long Beach,24 
2008-05-20,3679,A,11.6,South Long Beach,24 
2008-05-20,3674,D,21.4,Anaheim-Pampas Lane,24 
2008-05-20,3674,A,24.6,Anaheim-Pampas Lane,24 
2008-05-20,3674,Z,21.4,Anaheim-Pampas Lane,24 
2008-05-20,3168,A,20.6,Banning Airport,24 
2008-05-20,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2008-05-20,3702,C,25.3,Mira Loma Van Buren,24 
2008-05-20,3702,Z,25.3,Mira Loma Van Buren,24 
2008-05-20,2596,Z,24.6,Riverside-Rubidoux,24 
2008-05-20,2596,A,18.9,Riverside-Rubidoux,24 
2008-05-20,3688,A,6.3,San Luis Obispo-3220 South Higuera St,24 
2008-05-20,2360,B,7.1,Lompoc-S H Street,24 
2008-05-20,3665,C,12.9,Santa Barbara-700 East Canon Perdido,24 
2008-05-20,3486,C,7.9,Santa Maria-906 S Broadway,24 
2008-05-20,2991,C,12.8,El Rio-Rio Mesa School #2,24 
2008-05-20,3172,A,11.1,Ojai-Ojai Avenue,24 
2008-05-20,3505,B,14.0,Piru-3301 Pacific Avenue,24 
2008-05-20,2880,C,20.5,Simi Valley-Cochran Street,24 
2008-05-20,2984,E,14.8,Thousand Oaks-Moorpark Road,24 
2008-05-20,2460,A,20.3,Alpine-Victoria Drive,24 
2008-05-20,2327,D,15.4,El Cajon-Redwood Avenue,24 
2008-05-20,2263,C,14.5,Escondido-E Valley Parkway,23 
2008-05-20,2263,D,16.7,Escondido-E Valley Parkway,24 
2008-05-20,3690,B,7.1,San Diego-1110 Beardsley Street,24 
2008-05-20,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2008-05-20,3727,A,11.5,Berkeley-6th Street,24 
2008-05-20,3490,B,9.0,Livermore-793 Rincon Avenue,24 
2008-05-20,3568,A,15.2,Oakland-Filbert St.,21 
2008-05-20,3506,A,8.3,Point Reyes,23 
2008-05-20,2655,A,10.7,Napa-Jefferson Avenue,24 
2008-05-20,2373,C,12.5,San Francisco-Arkansas Street,24 
2008-05-20,2125,C,10.5,Redwood City,24 
2008-05-20,3661,C,11.5,San Jose-Jackson Street,24 
2008-05-20,3723,A,22.2,Benicia-East 2nd Street,24 
2008-05-20,2410,B,9.7,Vallejo-304 Tuolumne Street,24 
2008-05-20,3026,C,15.1,Clovis-N Villa Avenue,24 
2008-05-20,3009,A,10.3,Fresno-1st Street,24 
2008-05-20,3009,D,13.6,Fresno-1st Street,24 
2008-05-20,3496,A,14.1,Bakersfield-410 E Planz Road,24 
2008-05-20,3146,H,16.0,Bakersfield-5558 California Avenue,24 
2008-05-20,3146,G,18.1,Bakersfield-5558 California Avenue,24 
2008-05-20,3146,A,22.4,Bakersfield-5558 California Avenue,24 
2008-05-20,3145,C,25.6,Bakersfield-Golden State Highway,24 
2008-05-20,3194,E,12.3,Corcoran-Patterson Avenue,24 
2008-05-20,2094,E,8.9,Stockton-Hazelton Street,23 
2008-05-20,3696,A,10.8,Tracy-Airport,24 
2008-05-20,2833,E,10.6,Modesto-14th Street,22 
2008-05-20,2996,A,27.3,Turlock-S Minaret Street,24 
2008-05-20,2032,B,17.4,Visalia-N Church Street,22 
2008-05-20,3173,A,25.7,Calexico-East,24 
2008-05-20,2115,D,12.4,Chico-Manzanita Avenue,23 
2008-05-20,2115,C,9.2,Chico-Manzanita Avenue,23 
2008-05-20,2630,A,7.7,Gridley-Cowee Avenue,23 
2008-05-20,2744,B,,Colusa-Sunrise Blvd,14 
2008-05-20,3714,A,10.5,Willows-720 N Colusa Street,24 
2008-05-20,2956,B,12.8,Roseville-N Sunrise Blvd,24 
2008-05-20,2977,A,17.9,Elk Grove-Bruceville Road,24 
2008-05-20,3187,A,9.0,Folsom-Natoma Street,24 
2008-05-20,2731,D,19.6,Sacramento-Del Paso Manor,24 
2008-05-20,2731,A,8.3,Sacramento-Del Paso Manor,24 
2008-05-20,2731,B,8.4,Sacramento-Del Paso Manor,24 
2008-05-20,3011,F,6.8,Sacramento-T Street,21 
2008-05-20,2958,C,8.6,Yuba City-Almond Street,24 
2008-05-20,2958,A,7.0,Yuba City-Almond Street,24 
2008-05-20,2143,A,10.3,Davis-UCD Campus,23 
2008-05-21,3151,A,19.7,Death Valley Natl Monument,24 
2008-05-21,3154,A,44.0,Keeler-Cerro Gordo Road,24 
2008-05-21,3707,A,5.0,Hoover,24 
2008-05-21,3698,A,3.3,Bliss State Park,24 
2008-05-21,2353,A,8.2,Yosemite Village-Visitor Center,22 
2008-05-21,3126,C,8.4,Grass Valley-Litton Building,24 
2008-05-21,2208,A,2.9,Truckee-Fire Station,24 
2008-05-21,2208,D,10.8,Truckee-Fire Station,24 
2008-05-21,3494,E,1.2,Portola-161 Nevada Street,24 
2008-05-21,3494,A,3.1,Portola-161 Nevada Street,24 
2008-05-21,3020,A,3.3,Quincy-N Church Street,24 
2008-05-21,3020,C,6.8,Quincy-N Church Street,22 
2008-05-21,3152,A,10.2,Joshua Tree NP - Black Rock,24 
2008-05-21,3016,A,3.1,Redwood Natl Park-Requa,24 
2008-05-21,3711,A,2.2,Trinity,24 
2008-05-21,2983,A,6.7,Pinnacles National Monument,24 
2008-05-21,3150,A,0.9,Lava Beds Natl Monument,24 
2008-05-21,2484,A,13.7,Azusa,24 
2008-05-21,2492,Z,,Burbank-W Palm Avenue,15 
2008-05-21,2492,D,,Burbank-W Palm Avenue,15 
2008-05-21,2492,A,14.0,Burbank-W Palm Avenue,24 
2008-05-21,2849,A,13.1,Glendora-Laurel,24 
2008-05-21,3701,B,9.0,Lebec-Peace Valley Road,24 
2008-05-21,2899,Y,21.3,Los Angeles-North Main Street,24 
2008-05-21,2899,G,21.3,Los Angeles-North Main Street,24 
2008-05-21,2899,A,14.7,Los Angeles-North Main Street,24 
2008-05-21,2583,A,14.7,Lynwood,24 
2008-05-21,2160,A,12.3,Pasadena-S Wilson Avenue,24 
2008-05-21,3693,A,12.7,Pico Rivera-4144 San Gabriel,24 
2008-05-21,2420,A,12.6,Reseda,24 
2008-05-21,3679,A,14.0,South Long Beach,24 
2008-05-21,3674,A,11.5,Anaheim-Pampas Lane,24 
2008-05-21,3674,D,22.1,Anaheim-Pampas Lane,24 
2008-05-21,3674,Z,22.1,Anaheim-Pampas Lane,24 
2008-05-21,3265,A,9.8,Mission Viejo-26081 Via Pera,24 
2008-05-21,3708,A,8.4,Agua Tibia,24 
2008-05-21,3168,A,19.0,Banning Airport,24 
2008-05-21,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2008-05-21,3702,Z,19.7,Mira Loma Van Buren,24 
2008-05-21,3702,C,19.7,Mira Loma Van Buren,24 
2008-05-21,3702,A,11.9,Mira Loma Van Buren,24 
2008-05-21,2333,A,10.7,Riverside-Magnolia,24 
2008-05-21,2596,A,12.0,Riverside-Rubidoux,24 
2008-05-21,2596,C,13.3,Riverside-Rubidoux,24 
2008-05-21,2596,Z,18.9,Riverside-Rubidoux,24 
2008-05-21,2266,A,11.8,Fontana-Arrow Highway,24 
2008-05-21,2221,A,13.0,San Bernardino-4th Street,24 
2008-05-21,3700,A,12.5,San Gorgonio Wilderness,24 
2008-05-21,2360,B,13.6,Lompoc-S H Street,24 
2008-05-21,3710,A,8.4,San Rafael Wilderness,24 
2008-05-21,3665,C,13.5,Santa Barbara-700 East Canon Perdido,24 
2008-05-21,3486,C,12.4,Santa Maria-906 S Broadway,19 
2008-05-21,2991,C,13.5,El Rio-Rio Mesa School #2,24 
2008-05-21,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2008-05-21,3172,A,11.7,Ojai-Ojai Avenue,23 
2008-05-21,3505,B,13.6,Piru-3301 Pacific Avenue,24 
2008-05-21,2880,C,18.6,Simi Valley-Cochran Street,24 
2008-05-21,2880,B,12.7,Simi Valley-Cochran Street,24 
2008-05-21,2880,A,11.6,Simi Valley-Cochran Street,24 
2008-05-21,2984,E,14.7,Thousand Oaks-Moorpark Road,24 
2008-05-21,2460,A,18.7,Alpine-Victoria Drive,24 
2008-05-21,2589,A,12.2,Chula Vista,24 
2008-05-21,2327,A,12.9,El Cajon-Redwood Avenue,24 
2008-05-21,2327,C,12.9,El Cajon-Redwood Avenue,24 
2008-05-21,2327,D,12.5,El Cajon-Redwood Avenue,24 
2008-05-21,2263,D,15.0,Escondido-E Valley Parkway,20 
2008-05-21,2263,C,,Escondido-E Valley Parkway,7 
2008-05-21,2263,A,12.4,Escondido-E Valley Parkway,24 
2008-05-21,2263,B,13.0,Escondido-E Valley Parkway,24 
2008-05-21,3690,B,8.4,San Diego-1110 Beardsley Street,24 
2008-05-21,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2008-05-21,2040,A,13.2,San Diego-Overland Avenue,24 
2008-05-21,3727,A,9.9,Berkeley-6th Street,23 
2008-05-21,3490,B,5.9,Livermore-793 Rincon Avenue,23 
2008-05-21,3568,A,11.1,Oakland-Filbert St.,24 
2008-05-21,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2008-05-21,3506,A,12.3,Point Reyes,24 
2008-05-21,2655,A,6.1,Napa-Jefferson Avenue,24 
2008-05-21,2373,C,12.1,San Francisco-Arkansas Street,24 
2008-05-21,2373,A,8.6,San Francisco-Arkansas Street,24 
2008-05-21,2125,C,9.7,Redwood City,23 
2008-05-21,2320,A,7.1,Gilroy-9th Street,24 
2008-05-21,3661,C,9.0,San Jose-Jackson Street,23 
2008-05-21,3661,B,8.7,San Jose-Jackson Street,24 
2008-05-21,3661,A,7.5,San Jose-Jackson Street,24 
2008-05-21,3723,A,12.8,Benicia-East 2nd Street,24 
2008-05-21,2410,B,6.6,Vallejo-304 Tuolumne Street,24 
2008-05-21,3026,C,15.2,Clovis-N Villa Avenue,24 
2008-05-21,3009,A,8.4,Fresno-1st Street,24 
2008-05-21,3009,D,12.3,Fresno-1st Street,24 
2008-05-21,3009,L,8.7,Fresno-1st Street,24 
2008-05-21,3009,C,8.3,Fresno-1st Street,24 
2008-05-21,3704,A,4.9,Kaiser,24 
2008-05-21,3146,E,16.0,Bakersfield-5558 California Avenue,24 
2008-05-21,3146,A,27.3,Bakersfield-5558 California Avenue,24 
2008-05-21,3146,H,14.8,Bakersfield-5558 California Avenue,24 
2008-05-21,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2008-05-21,3145,C,22.7,Bakersfield-Golden State Highway,24 
2008-05-21,3724,A,7.7,Lebec-Frazier Park Road,24 
2008-05-21,3194,E,21.1,Corcoran-Patterson Avenue,24 
2008-05-21,2094,A,6.7,Stockton-Hazelton Street,24 
2008-05-21,2094,E,4.0,Stockton-Hazelton Street,24 
2008-05-21,3696,A,8.0,Tracy-Airport,24 
2008-05-21,2833,A,8.1,Modesto-14th Street,24 
2008-05-21,2833,E,7.3,Modesto-14th Street,24 
2008-05-21,2833,D,9.0,Modesto-14th Street,24 
2008-05-21,2996,A,28.7,Turlock-S Minaret Street,24 
2008-05-21,2156,A,8.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-05-21,2032,B,7.5,Visalia-N Church Street,24 
2008-05-21,2032,A,12.7,Visalia-N Church Street,24 
2008-05-21,2032,C,13.0,Visalia-N Church Street,24 
2008-05-21,3173,A,71.7,Calexico-East,24 
2008-05-21,3135,A,11.7,Calexico-Ethel Street,24 
2008-05-21,2551,A,15.5,El Centro-9th Street,24 
2008-05-21,2878,A,12.3,Indio-Jackson Street,24 
2008-05-21,2199,A,10.4,Palm Springs-Fire Station,24 
2008-05-21,2115,C,3.3,Chico-Manzanita Avenue,24 
2008-05-21,2115,D,3.1,Chico-Manzanita Avenue,24 
2008-05-21,2115,B,4.0,Chico-Manzanita Avenue,24 
2008-05-21,2630,A,4.5,Gridley-Cowee Avenue,24 
2008-05-21,2744,B,,Colusa-Sunrise Blvd,15 
2008-05-21,3714,A,15.0,Willows-720 N Colusa Street,24 
2008-05-21,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2008-05-21,2977,A,12.9,Elk Grove-Bruceville Road,24 
2008-05-21,3187,A,8.3,Folsom-Natoma Street,23 
2008-05-21,2731,A,5.4,Sacramento-Del Paso Manor,24 
2008-05-21,2731,D,13.6,Sacramento-Del Paso Manor,24 
2008-05-21,2731,C,5.0,Sacramento-Del Paso Manor,24 
2008-05-21,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2008-05-21,3011,F,6.2,Sacramento-T Street,24 
2008-05-21,3011,A,6.1,Sacramento-T Street,24 
2008-05-21,3011,C,6.0,Sacramento-T Street,24 
2008-05-21,2972,A,2.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-05-21,2958,C,4.3,Yuba City-Almond Street,24 
2008-05-21,2958,A,5.8,Yuba City-Almond Street,24 
2008-05-21,2143,A,13.9,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:12
  
