summary_date,site,co_davg,name,obs_count,units 
2000-03-11,2709,0.435,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-11,3153,0.410,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-11,3101,0.110,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-11,2360,0.400,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-11,2500,0.768,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-11,3486,0.478,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-11,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-11,2991,0.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-11,2880,0.483,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-11,2589,1.065,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-11,2263,1.633,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-11,2933,1.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-11,2964,2.235,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,3488,1.500,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2921,1.650,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-11,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-11,3490,0.522,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2225,0.704,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-11,2804,0.252,Bethel Island Road,21,Parts Per Million ( ppm ) 
2000-03-11,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-11,2102,0.461,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-11,3207,0.426,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-11,2622,0.713,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-11,2655,0.509,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2373,0.796,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-11,2325,0.854,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-11,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-11,2413,0.613,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-11,2410,0.639,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-11,2105,0.765,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-11,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,3009,0.709,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-11,2013,0.826,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-11,3136,1.065,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-11,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-11,3146,0.687,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,3145,0.827,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-03-11,2282,0.517,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-11,2094,0.535,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-11,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-11,2996,0.539,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-11,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-11,3173,1.091,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-11,3135,1.583,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-11,2199,0.430,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-11,2115,0.878,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-11,2956,0.439,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-11,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-11,3223,0.643,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-11,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-11,2840,0.842,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-11,3011,0.296,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-11,2958,0.526,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-11,2143,0.383,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-12,2948,0.670,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-12,2993,0.370,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-12,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-12,3017,0.391,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-12,2968,0.400,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-12,3007,0.070,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-12,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2000-03-12,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,3202,4.839,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-12,3185,4.230,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-12,3201,5.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-12,3183,0.570,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-12,3255,0.725,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-12,3138,1.374,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-12,3141,2.348,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-12,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-12,3010,0.576,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-12,3116,0.508,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-12,3489,0.596,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-12,2329,0.205,Davenport,22,Parts Per Million ( ppm ) 
2000-03-12,3481,0.071,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-12,3483,2.317,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-12,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2000-03-12,2492,1.409,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2045,1.352,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-12,2899,1.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-12,2583,2.126,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-12,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-12,2160,1.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2166,1.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-12,2898,1.252,Pomona,23,Parts Per Million ( ppm ) 
2000-03-12,2420,1.222,Reseda,23,Parts Per Million ( ppm ) 
2000-03-12,2855,0.743,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-12,2494,1.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-12,2623,1.117,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-12,2937,0.422,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-12,2603,0.035,El Toro,23,Parts Per Million ( ppm ) 
2000-03-12,2249,1.213,La Habra,23,Parts Per Million ( ppm ) 
2000-03-12,2333,1.583,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-12,2596,1.070,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-12,2221,1.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-12,2709,0.504,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-12,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-12,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-12,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-12,2500,0.618,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-12,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-12,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-12,2991,0.304,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-12,2880,0.661,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-12,2589,0.926,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-12,2263,1.208,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-12,2933,1.391,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-12,2964,1.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,3488,1.096,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2921,0.962,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-12,2293,0.687,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-12,3490,0.600,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2225,0.875,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-12,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-12,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-12,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-12,3207,0.483,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-12,2622,0.704,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-12,2655,0.570,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2373,0.791,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-12,2325,0.963,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-12,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-12,2413,0.978,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-12,2410,0.839,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-12,2105,0.783,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-12,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,3009,0.478,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-12,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-12,3136,0.600,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-12,2844,0.365,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-12,3146,0.243,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-12,2282,0.404,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-12,2094,0.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-12,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-12,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-12,2032,0.461,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-12,3173,1.465,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-12,3135,2.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-12,2199,0.878,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-12,2115,0.730,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-12,2956,0.570,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-12,2123,0.574,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-12,3223,0.378,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-12,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-12,2840,0.896,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-12,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-12,2958,0.417,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-12,2143,0.378,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-13,2948,0.648,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-13,2993,0.457,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-13,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-13,3017,0.335,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-13,2968,0.483,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-13,3007,0.243,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-13,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2000-03-13,3500,0.487,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,3202,4.135,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-13,3185,3.061,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-13,3201,3.643,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-03-13,3183,0.443,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-13,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-03-13,3138,0.576,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-03-13,3141,1.109,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-13,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-13,3010,0.642,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-13,3116,0.533,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-13,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-13,2329,0.254,Davenport,24,Parts Per Million ( ppm ) 
2000-03-13,3481,0.083,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-13,3483,2.167,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-13,2484,1.178,Azusa,23,Parts Per Million ( ppm ) 
2000-03-13,2492,1.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,2045,0.635,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-13,2899,1.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-13,2583,1.152,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-13,2429,0.217,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-13,2160,1.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,2166,0.987,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-13,2898,1.209,Pomona,23,Parts Per Million ( ppm ) 
2000-03-13,2420,1.335,Reseda,23,Parts Per Million ( ppm ) 
2000-03-13,2855,0.743,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-13,2494,0.348,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-13,2623,1.117,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-13,2937,0.739,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-13,2603,0.565,El Toro,23,Parts Per Million ( ppm ) 
2000-03-13,2249,1.213,La Habra,23,Parts Per Million ( ppm ) 
2000-03-13,2333,1.492,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-13,2596,1.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-13,2221,1.126,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-13,2709,0.436,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-03-13,3153,0.617,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-13,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-13,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-13,2500,0.523,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-13,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-13,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-13,2991,0.383,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-13,2880,0.905,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-13,2589,0.622,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-13,2263,0.927,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-03-13,2933,0.790,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-03-13,2964,1.304,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,3488,0.727,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2000-03-13,2921,0.921,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-13,2293,0.639,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-13,3490,0.655,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2000-03-13,2225,0.733,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-13,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-13,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-13,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-13,3207,0.530,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-13,2622,0.748,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-13,2655,0.655,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-03-13,2373,0.743,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-13,2325,0.913,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-03-13,2125,0.961,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-13,2413,1.000,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2000-03-13,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-13,2105,1.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-13,3026,0.473,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-13,3009,0.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-13,2013,0.714,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-13,3136,0.970,Fresno-Fisher Street,23,Parts Per Million ( ppm ) 
2000-03-13,2844,0.441,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-03-13,3146,0.448,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-13,3145,0.855,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-03-13,2282,0.761,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-03-13,2094,0.691,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-13,2833,0.530,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-13,2996,0.613,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-13,2032,0.583,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-13,3173,1.900,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-13,3135,3.078,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-13,2199,0.778,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-13,2115,0.895,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-03-13,2956,0.486,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-03-13,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-13,3223,0.817,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-13,2731,0.457,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-13,2840,0.638,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-03-13,3011,0.557,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-13,2958,0.722,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-13,2143,0.487,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-14,2948,0.626,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-14,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-14,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-14,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-14,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-14,3007,0.287,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-14,2923,0.135,Barstow,23,Parts Per Million ( ppm ) 
2000-03-14,3500,0.378,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,3202,4.317,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-14,3185,2.750,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-03-14,3201,3.930,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-14,3183,0.804,Rosarito,23,Parts Per Million ( ppm ) 
2000-03-14,3255,0.664,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-03-14,3138,1.287,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-14,3141,2.838,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-03-14,3178,1.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-14,3010,0.691,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-14,3116,0.607,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-03-14,3489,0.471,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-14,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2000-03-14,3481,0.158,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-14,3483,2.258,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-03-14,2484,1.630,Azusa,23,Parts Per Million ( ppm ) 
2000-03-14,2492,2.174,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2045,1.235,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-14,2899,2.135,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-14,2583,2.548,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-14,2429,0.665,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-14,2160,1.530,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2166,2.204,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-14,2898,1.965,Pomona,23,Parts Per Million ( ppm ) 
2000-03-14,2420,1.557,Reseda,23,Parts Per Million ( ppm ) 
2000-03-14,2855,0.652,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-14,2494,1.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-14,2623,1.752,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-14,2937,0.683,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-14,2603,0.674,El Toro,23,Parts Per Million ( ppm ) 
2000-03-14,2249,1.648,La Habra,23,Parts Per Million ( ppm ) 
2000-03-14,2333,2.217,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-03-14,2596,1.470,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-14,2221,1.174,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-14,2709,0.339,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-14,3153,0.600,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-14,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-14,2360,0.289,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2000-03-14,2500,0.527,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-14,3486,0.318,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-03-14,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-03-14,2991,0.422,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-14,2880,0.523,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-03-14,2589,0.714,Chula Vista,22,Parts Per Million ( ppm ) 
2000-03-14,2263,1.429,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-14,2933,1.243,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-14,2964,1.939,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2921,1.379,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-03-14,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-14,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2225,0.792,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-14,2804,0.243,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-14,2831,0.596,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-14,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-14,3207,0.496,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-14,2622,0.765,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-14,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-14,2373,0.774,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-14,2325,0.970,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-03-14,2125,0.813,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-14,2413,0.830,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-14,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-14,2105,0.657,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-03-14,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-14,3009,0.574,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-14,2013,0.748,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
