summary_date,site,ozone_davg,name,obs_count,units 
2002-09-09,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-09,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2002-09-09,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-09-09,2772,0.045,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2002-09-09,2981,0.034,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-09-09,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-09,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-09,3022,0.037,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-09-09,2553,0.027,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-09,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-09,3159,0.037,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-09,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-09,3036,0.066,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-09-09,2032,0.040,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-09-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-09,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-09,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-09,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-09,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-09,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-09,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-09,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-09,2744,0.030,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-09-09,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-09,2891,0.048,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-09,3008,0.033,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-09,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-09,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-09,3187,0.051,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-09-09,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-09,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-09,2731,0.036,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2002-09-09,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-09,3209,0.051,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-09-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-09-09,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-09,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-09,2848,0.032,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-09,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-09,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-09,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-09,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-09,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-10,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-09-10,2914,0.043,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-09-10,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-10,2993,0.052,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-10,3144,0.061,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-10,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-10,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-10,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-10,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-10,3664,0.039,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-10,3018,0.066,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-09-10,3126,0.069,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-10,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-09-10,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-10,3002,0.053,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-09-10,3020,0.046,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-09-10,3164,0.073,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-10,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-09-10,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-10,3658,0.039,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-10,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2002-09-10,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-09-10,2830,0.055,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-10,3215,0.046,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-10,3124,0.037,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-09-10,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,3183,0.032,Rosarito,19,Parts Per Million ( ppm ) 
2002-09-10,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-10,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-10,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-10,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-10,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-10,2016,0.050,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-09-10,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-10,2939,0.030,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-10,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-10,2628,0.040,Hollister-Fairview Road,21,Parts Per Million ( ppm ) 
2002-09-10,2983,0.057,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2002-09-10,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2002-09-10,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-10,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-10,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-10,2752,0.030,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-10,3482,0.049,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-10,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2002-09-10,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-10,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-10,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-10,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-10,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-10,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2002-09-10,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2002-09-10,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-10,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-10,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-10,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-10,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2002-09-10,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-10,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-10,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-09-10,2525,0.033,Perris,24,Parts Per Million ( ppm ) 
2002-09-10,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-10,2499,0.054,Crestline,24,Parts Per Million ( ppm ) 
2002-09-10,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-10,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-10,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2002-09-10,2965,0.039,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-10,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-10,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-10,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-10,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-10,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-10,2954,0.057,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-10,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-10,3101,0.053,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-10,2992,0.063,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-09-10,2360,0.041,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-10,2957,0.066,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-10,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-10,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-09-10,2593,0.048,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-10,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-09-10,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-10,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-10,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-10,2756,0.059,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2002-09-10,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-10,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-10,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-10,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-10,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2002-09-10,2327,0.023,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-09-10,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-09-10,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-10,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-10,2806,0.042,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-09-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-09-10,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-09-10,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-10,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-10,3660,0.023,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-09-10,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-10,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-10,2320,0.036,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-09-10,2613,0.035,Los Gatos,24,Parts Per Million ( ppm ) 
2002-09-10,2969,0.022,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-09-10,3140,0.035,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-09-10,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-09-10,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-09-10,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-10,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-10,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-09-10,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-09-10,2844,0.056,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-10,2114,0.059,Parlier,23,Parts Per Million ( ppm ) 
2002-09-10,3160,0.058,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2002-09-10,2941,0.075,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-10,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,3145,0.033,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-09-10,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2002-09-10,2919,0.074,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2002-09-10,2772,0.057,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-09-10,2981,0.038,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2002-09-10,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-10,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-10,3022,0.055,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-09-10,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-10,3159,0.044,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-10,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-10,3036,0.068,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-09-10,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-10,3135,0.019,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-10,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-09-10,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-09-10,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-09-10,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-09-10,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-09-10,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-09-10,2115,0.041,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-10,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-10,3137,0.035,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-09-10,2891,0.054,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-09-10,3008,0.044,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-09-10,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-10,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-10,3187,0.064,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2002-09-10,2123,0.035,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2002-09-10,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-09-10,2731,0.051,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-10,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-10,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2002-09-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-09-10,3155,0.026,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-09-10,2848,0.041,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-09-10,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-09-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-10,3197,0.028,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2002-09-10,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-09-10,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-10,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-09-11,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-09-11,2914,0.044,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-09-11,2948,0.043,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-11,2993,0.055,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-09-11,3144,0.066,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-09-11,3196,0.068,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-09-11,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-11,3017,0.072,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-09-11,3161,0.075,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-09-11,3664,0.047,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-11,3018,0.076,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-09-11,3126,0.073,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-09-11,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-09-11,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-09-11,3002,0.058,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-09-11,3020,0.052,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-11,3164,0.078,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-09-11,2968,0.066,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2002-09-11,3121,0.072,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-11,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-11,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-09-11,2650,0.053,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-09-11,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-09-11,3215,0.051,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-11,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-09-11,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,3183,0.022,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-11,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-11,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-11,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-11,3116,0.026,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-11,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-09-11,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-09-11,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-09-11,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-09-11,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-11,2983,0.060,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-09-11,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2002-09-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-09-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-09-11,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-09-11,2752,0.033,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-09-11,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-09-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2002-09-11,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-11,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-11,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-11,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-11,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-11,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2002-09-11,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-09-11,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-11,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-11,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-11,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-11,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2002-09-11,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-09-11,3168,0.053,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-11,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-11,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2002-09-11,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-11,2499,0.065,Crestline,24,Parts Per Million ( ppm ) 
2002-09-11,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-09-11,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2002-09-11,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-11,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-11,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-11,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-09-11,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-11,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-11,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-11,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-11,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-11,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-11,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-11,2957,0.064,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-11,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-09-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-09-11,3177,0.036,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-09-11,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-09-11,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-09-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-11,3172,0.050,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-11,3505,0.034,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
