summary_date,site,co_davg,name,obs_count,units 
2007-04-24,3018,0.225,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2007-04-24,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-24,2923,0.052,Barstow,23,Parts Per Million ( ppm ) 
2007-04-24,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3185,0.739,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-24,3183,0.483,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-24,3255,0.613,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-24,3138,0.496,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-24,3141,0.804,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-24,3178,0.374,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-24,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-24,3010,0.420,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-24,3116,0.273,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-24,3489,0.517,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-04-24,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2007-04-24,2484,0.422,Azusa,23,Parts Per Million ( ppm ) 
2007-04-24,2492,0.574,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-24,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-24,2583,0.861,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-24,2429,0.670,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-24,2160,0.722,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,3693,0.852,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-24,2898,0.657,Pomona,23,Parts Per Million ( ppm ) 
2007-04-24,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2007-04-24,3502,0.391,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-24,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-24,3674,0.670,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-24,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-24,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2007-04-24,3265,0.200,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-24,2943,0.383,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-24,2333,0.622,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-24,2596,1.643,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-24,2221,0.674,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-24,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2007-04-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-24,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-24,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-24,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-24,2589,0.839,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-24,2263,0.546,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-24,2933,0.704,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-24,3690,0.770,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-24,2921,0.704,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-24,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-24,3490,0.352,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-04-24,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-24,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-24,3668,0.435,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-24,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-24,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-24,2125,0.522,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-24,3661,0.253,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-24,3723,0.352,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-24,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-24,2105,0.296,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-24,3026,0.339,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2013,0.365,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-24,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-24,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-24,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-24,2996,0.430,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-24,3173,0.722,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-24,3135,0.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-24,2199,0.304,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-24,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-24,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-24,3223,0.413,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-24,2731,0.343,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-24,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-25,3018,0.217,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-25,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-25,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2007-04-25,3500,0.226,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3185,0.278,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-25,3201,0.504,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-25,3183,0.435,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-25,3255,0.574,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-25,3138,0.648,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-25,3141,0.926,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-25,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-25,3716,0.205,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-25,3010,0.401,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-25,3116,0.271,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-25,3489,0.500,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-25,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2007-04-25,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2007-04-25,2492,0.696,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2899,0.722,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-25,3683,0.135,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-25,2583,0.939,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-25,2429,0.652,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-25,2160,0.735,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,3693,0.796,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-25,2898,0.657,Pomona,23,Parts Per Million ( ppm ) 
2007-04-25,2420,0.600,Reseda,23,Parts Per Million ( ppm ) 
2007-04-25,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-25,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-25,3674,0.583,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-25,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-25,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2007-04-25,3265,0.117,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-25,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-25,2333,0.626,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-04-25,2596,1.675,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-04-25,2221,0.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-25,2485,0.574,Upland,23,Parts Per Million ( ppm ) 
2007-04-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-25,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-25,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-25,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-25,2589,0.848,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-25,2263,0.657,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-04-25,2933,0.887,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-25,3690,0.841,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-25,2921,0.738,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-04-25,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-25,3490,0.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2804,0.130,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-25,2831,0.336,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-04-25,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3668,0.327,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2007-04-25,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-25,2655,0.378,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-25,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-25,3661,0.309,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2007-04-25,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-25,2410,0.204,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-25,2105,0.235,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-25,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-04-25,3009,0.000,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-04-25,2013,0.345,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-04-25,3145,0.459,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-04-25,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-25,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-25,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-04-25,3173,0.267,Calexico-East,21,Parts Per Million ( ppm ) 
2007-04-25,3135,0.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-25,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-25,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-25,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-25,2123,0.335,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-04-25,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-25,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-25,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-04-26,3018,0.222,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-26,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-26,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2007-04-26,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-26,3185,0.676,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-04-26,3201,0.970,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-04-26,3183,0.309,Rosarito,22,Parts Per Million ( ppm ) 
2007-04-26,3255,0.578,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-26,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-04-26,3141,0.409,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-26,3178,0.330,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-26,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-26,3010,0.419,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-04-26,3116,0.325,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-26,3489,0.508,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-26,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
