summary_date,site,monitor,pm25_davg,name,obs_count 
2009-02-26,2492,C,17.2,Burbank-W Palm Avenue,24 
2009-02-26,2849,A,17.6,Glendora-Laurel,24 
2009-02-26,2899,A,14.0,Los Angeles-North Main Street,24 
2009-02-26,2899,D,17.0,Los Angeles-North Main Street,24 
2009-02-26,2429,E,8.7,North Long Beach,24 
2009-02-26,2429,A,8.0,North Long Beach,24 
2009-02-26,3502,A,10.5,Santa Clarita,24 
2009-02-26,3679,A,6.1,South Long Beach,24 
2009-02-26,3674,B,,Anaheim-Pampas Lane,15 
2009-02-26,3674,A,8.2,Anaheim-Pampas Lane,24 
2009-02-26,3168,A,25.6,Banning Airport,24 
2009-02-26,2943,A,10.8,Lake Elsinore-W Flint Street,24 
2009-02-26,3702,B,20.9,Mira Loma Van Buren,24 
2009-02-26,2596,A,20.9,Riverside-Rubidoux,24 
2009-02-26,2596,G,22.3,Riverside-Rubidoux,24 
2009-02-26,2360,B,2.1,Lompoc-S H Street,24 
2009-02-26,3665,C,6.4,Santa Barbara-700 East Canon Perdido,24 
2009-02-26,3486,C,1.6,Santa Maria-906 S Broadway,24 
2009-02-26,2991,C,6.1,El Rio-Rio Mesa School #2,23 
2009-02-26,3505,B,6.1,Piru-3301 Pacific Avenue,24 
2009-02-26,2880,C,10.0,Simi Valley-Cochran Street,23 
2009-02-26,2984,E,6.5,Thousand Oaks-Moorpark Road,24 
2009-02-26,2460,A,12.5,Alpine-Victoria Drive,24 
2009-02-26,3198,A,8.6,Camp Pendleton,24 
2009-02-26,2327,D,11.2,El Cajon-Redwood Avenue,24 
2009-02-26,2263,C,9.5,Escondido-E Valley Parkway,24 
2009-02-26,2263,E,14.6,Escondido-E Valley Parkway,24 
2009-02-26,3690,B,6.8,San Diego-1110 Beardsley Street,22 
2009-02-26,3727,A,3.6,Berkeley-6th Street,24 
2009-02-26,3490,B,0.6,Livermore-793 Rincon Avenue,24 
2009-02-26,3490,A,1.8,Livermore-793 Rincon Avenue,24 
2009-02-26,3568,A,0.8,Oakland-Filbert St.,24 
2009-02-26,3742,A,3.1,Oakland-West,23 
2009-02-26,2831,A,2.0,Concord-2956-A Treat Blvd,24 
2009-02-26,3506,A,1.6,Point Reyes,24 
2009-02-26,2655,A,4.7,Napa-Jefferson Avenue,24 
2009-02-26,2373,C,4.0,San Francisco-Arkansas Street,24 
2009-02-26,2125,C,3.0,Redwood City,24 
2009-02-26,3661,A,2.7,San Jose-Jackson Street,24 
2009-02-26,3661,C,1.6,San Jose-Jackson Street,24 
2009-02-26,2410,B,2.5,Vallejo-304 Tuolumne Street,24 
2009-02-26,2410,A,1.5,Vallejo-304 Tuolumne Street,24 
2009-02-26,3009,A,1.0,Fresno-1st Street,24 
2009-02-26,3009,D,9.5,Fresno-1st Street,24 
2009-02-26,3146,G,16.8,Bakersfield-5558 California Avenue,21 
2009-02-26,3145,C,10.7,Bakersfield-Golden State Highway,24 
2009-02-26,3769,A,7.7,Lebec-Beartrap Road,24 
2009-02-26,3194,F,6.5,Corcoran-Patterson Avenue,21 
2009-02-26,2094,E,3.8,Stockton-Hazelton Street,24 
2009-02-26,3696,A,0.8,Tracy-Airport,24 
2009-02-26,2833,E,5.3,Modesto-14th Street,24 
2009-02-26,2996,A,5.8,Turlock-S Minaret Street,24 
2009-02-26,3484,A,10.5,Sequoia and Kings Canyon Natl Park,23 
2009-02-26,3484,B,10.5,Sequoia and Kings Canyon Natl Park,23 
2009-02-26,2032,B,8.9,Visalia-N Church Street,23 
2009-02-26,3173,A,9.3,Calexico-East,24 
2009-02-26,2115,C,4.4,Chico-Manzanita Avenue,24 
2009-02-26,2115,D,3.8,Chico-Manzanita Avenue,24 
2009-02-26,2630,A,4.4,Gridley-Cowee Avenue,24 
2009-02-26,2660,A,7.8,Paradise-Fire Station #1,24 
2009-02-26,2744,B,3.6,Colusa-Sunrise Blvd,24 
2009-02-26,3714,A,2.8,Willows-720 N Colusa Street,24 
2009-02-26,2956,B,1.8,Roseville-N Sunrise Blvd,24 
2009-02-26,2977,A,8.6,Elk Grove-Bruceville Road,24 
2009-02-26,3187,A,3.1,Folsom-Natoma Street,24 
2009-02-26,2731,D,8.6,Sacramento-Del Paso Manor,24 
2009-02-26,3011,F,5.2,Sacramento-T Street,24 
2009-02-26,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2009-02-26,2958,A,2.0,Yuba City-Almond Street,24 
2009-02-26,2958,C,3.5,Yuba City-Almond Street,24 
2009-02-26,2143,A,4.3,Davis-UCD Campus,23 
2009-02-27,3151,A,3.4,Death Valley Natl Monument,24 
2009-02-27,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-02-27,3707,A,1.7,Hoover,24 
2009-02-27,3698,A,1.2,Bliss State Park,24 
2009-02-27,3018,A,1.6,Yosemite Natl Park-Turtleback Dome,24 
2009-02-27,2353,A,5.4,Yosemite Village-Visitor Center,24 
2009-02-27,2208,D,9.5,Truckee-Fire Station,24 
2009-02-27,2208,A,4.2,Truckee-Fire Station,24 
2009-02-27,3128,C,9.4,Chester-222 1st Avenue,24 
2009-02-27,3494,E,14.3,Portola-161 Nevada Street,24 
2009-02-27,3494,A,14.6,Portola-161 Nevada Street,24 
2009-02-27,3020,A,9.3,Quincy-N Church Street,24 
2009-02-27,3020,C,12.4,Quincy-N Church Street,24 
2009-02-27,3152,A,2.7,Joshua Tree NP - Black Rock,24 
2009-02-27,3016,A,1.5,Redwood Natl Park-Requa,24 
2009-02-27,2386,A,6.0,Eureka-I Street,24 
2009-02-27,3716,A,7.0,Eureka-Jacobs,24 
2009-02-27,2271,C,15.2,Ukiah-County Library,24 
2009-02-27,2347,A,17.8,Willits-Firehouse,24 
2009-02-27,2983,A,1.6,Pinnacles National Monument,24 
2009-02-27,3200,A,3.0,Santa Cruz AMS,24 
2009-02-27,3150,A,1.1,Lava Beds Natl Monument,24 
2009-02-27,2484,A,17.0,Azusa,24 
2009-02-27,2492,A,18.1,Burbank-W Palm Avenue,24 
2009-02-27,2492,C,24.0,Burbank-W Palm Avenue,22 
2009-02-27,3743,A,14.7,Compton-700 North Bullis Road,24 
2009-02-27,2849,A,23.1,Glendora-Laurel,24 
2009-02-27,3701,B,2.0,Lebec-Peace Valley Road,24 
2009-02-27,2899,E,18.5,Los Angeles-North Main Street,24 
2009-02-27,2899,A,18.1,Los Angeles-North Main Street,24 
2009-02-27,2899,D,22.2,Los Angeles-North Main Street,24 
2009-02-27,2429,E,10.9,North Long Beach,24 
2009-02-27,2429,A,12.0,North Long Beach,24 
2009-02-27,2160,A,13.5,Pasadena-S Wilson Avenue,24 
2009-02-27,3693,A,15.1,Pico Rivera-4144 San Gabriel,24 
2009-02-27,2420,A,12.3,Reseda,24 
2009-02-27,3502,A,8.4,Santa Clarita,24 
2009-02-27,3679,A,10.4,South Long Beach,24 
2009-02-27,3674,C,13.7,Anaheim-Pampas Lane,24 
2009-02-27,3674,B,15.4,Anaheim-Pampas Lane,24 
2009-02-27,3674,A,12.6,Anaheim-Pampas Lane,24 
2009-02-27,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2009-02-27,3708,A,5.5,Agua Tibia,24 
2009-02-27,3168,A,28.9,Banning Airport,24 
2009-02-27,2943,A,25.5,Lake Elsinore-W Flint Street,24 
2009-02-27,3702,B,33.5,Mira Loma Van Buren,24 
2009-02-27,3702,A,34.5,Mira Loma Van Buren,24 
2009-02-27,2333,A,34.0,Riverside-Magnolia,24 
2009-02-27,2596,G,35.9,Riverside-Rubidoux,24 
2009-02-27,2596,H,33.5,Riverside-Rubidoux,24 
2009-02-27,2596,A,32.2,Riverside-Rubidoux,24 
2009-02-27,2596,C,34.2,Riverside-Rubidoux,24 
2009-02-27,2266,A,31.8,Fontana-Arrow Highway,24 
2009-02-27,2266,D,34.9,Fontana-Arrow Highway,24 
2009-02-27,3254,A,27.7,Ontario-1408 Francis Street,24 
2009-02-27,2221,A,36.2,San Bernardino-4th Street,24 
2009-02-27,3700,A,6.2,San Gorgonio Wilderness,24 
2009-02-27,2360,B,4.3,Lompoc-S H Street,24 
2009-02-27,3710,A,2.4,San Rafael Wilderness,24 
2009-02-27,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2009-02-27,3486,C,3.7,Santa Maria-906 S Broadway,23 
2009-02-27,2991,C,9.8,El Rio-Rio Mesa School #2,24 
2009-02-27,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2009-02-27,3172,A,6.3,Ojai-Ojai Avenue,24 
2009-02-27,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2009-02-27,2880,C,10.3,Simi Valley-Cochran Street,24 
2009-02-27,2880,A,7.9,Simi Valley-Cochran Street,24 
2009-02-27,2984,E,8.1,Thousand Oaks-Moorpark Road,24 
2009-02-27,2460,A,14.9,Alpine-Victoria Drive,24 
2009-02-27,3198,A,12.4,Camp Pendleton,24 
2009-02-27,2327,A,9.4,El Cajon-Redwood Avenue,24 
2009-02-27,2327,D,12.4,El Cajon-Redwood Avenue,24 
2009-02-27,2263,C,12.7,Escondido-E Valley Parkway,24 
2009-02-27,2263,E,20.5,Escondido-E Valley Parkway,24 
2009-02-27,2263,A,10.5,Escondido-E Valley Parkway,24 
2009-02-27,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2009-02-27,3690,B,10.2,San Diego-1110 Beardsley Street,24 
2009-02-27,2040,A,9.0,San Diego-Overland Avenue,24 
2009-02-27,3727,A,5.5,Berkeley-6th Street,23 
2009-02-27,2293,A,4.0,Fremont-Chapel Way,24 
2009-02-27,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2009-02-27,3490,B,2.0,Livermore-793 Rincon Avenue,24 
2009-02-27,3247,A,5.0,Oakland-9925 International Blvd,24 
2009-02-27,3568,A,1.5,Oakland-Filbert St.,24 
2009-02-27,3742,A,6.5,Oakland-West,24 
2009-02-27,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2009-02-27,3506,A,1.7,Point Reyes,24 
2009-02-27,2986,A,2.4,Point Reyes National Seashore,24 
2009-02-27,2655,A,8.3,Napa-Jefferson Avenue,24 
2009-02-27,2373,A,4.6,San Francisco-Arkansas Street,24 
2009-02-27,2373,C,6.4,San Francisco-Arkansas Street,24 
2009-02-27,2125,C,4.4,Redwood City,24 
2009-02-27,2125,A,5.0,Redwood City,24 
2009-02-27,3661,C,6.7,San Jose-Jackson Street,24 
2009-02-27,3661,A,8.7,San Jose-Jackson Street,24 
2009-02-27,2410,A,3.4,Vallejo-304 Tuolumne Street,24 
2009-02-27,2410,B,2.6,Vallejo-304 Tuolumne Street,23 
2009-02-27,2105,A,4.5,Santa Rosa-5th Street,24 
2009-02-27,3026,A,4.3,Clovis-N Villa Avenue,24 
2009-02-27,3009,C,7.4,Fresno-1st Street,24 
2009-02-27,3009,L,5.5,Fresno-1st Street,24 
2009-02-27,3009,A,5.4,Fresno-1st Street,24 
2009-02-27,3009,D,10.6,Fresno-1st Street,24 
2009-02-27,3485,A,6.4,Fresno-Hamilton and Winery,24 
2009-02-27,3704,A,1.7,Kaiser,24 
2009-02-27,3496,A,17.8,Bakersfield-410 E Planz Road,24 
2009-02-27,3146,A,16.1,Bakersfield-5558 California Avenue,24 
2009-02-27,3146,G,20.2,Bakersfield-5558 California Avenue,23 
2009-02-27,3145,C,17.9,Bakersfield-Golden State Highway,24 
2009-02-27,3145,A,20.3,Bakersfield-Golden State Highway,24 
2009-02-27,3769,A,9.0,Lebec-Beartrap Road,24 
2009-02-27,3724,A,2.0,Lebec-Frazier Park Road,24 
2009-02-27,3194,A,10.2,Corcoran-Patterson Avenue,24 
2009-02-27,3194,F,8.0,Corcoran-Patterson Avenue,24 
2009-02-27,3253,A,6.4,Merced-2334 M Street,24 
2009-02-27,2094,A,4.9,Stockton-Hazelton Street,24 
2009-02-27,2094,E,2.1,Stockton-Hazelton Street,24 
2009-02-27,3696,A,0.5,Tracy-Airport,24 
2009-02-27,2833,A,6.3,Modesto-14th Street,24 
2009-02-27,2833,E,8.0,Modesto-14th Street,24 
2009-02-27,2996,A,9.2,Turlock-S Minaret Street,24 
2009-02-27,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-27,3484,A,9.0,Sequoia and Kings Canyon Natl Park,24 
2009-02-27,2156,A,4.0,Sequoia Natl Park-Ash Mountain #2,24 
2009-02-27,2032,A,16.8,Visalia-N Church Street,24 
2009-02-27,2032,B,15.4,Visalia-N Church Street,24 
2009-02-27,3675,A,11.4,Brawley-220 Main Street,24 
2009-02-27,3173,A,15.5,Calexico-East,24 
2009-02-27,2551,A,7.3,El Centro-9th Street,24 
2009-02-27,2878,A,6.7,Indio-Jackson Street,24 
2009-02-27,2199,A,5.8,Palm Springs-Fire Station,24 
2009-02-27,2115,C,10.3,Chico-Manzanita Avenue,24 
2009-02-27,2115,D,10.1,Chico-Manzanita Avenue,24 
2009-02-27,2630,A,8.5,Gridley-Cowee Avenue,24 
2009-02-27,2660,A,12.8,Paradise-Fire Station #1,24 
2009-02-27,2744,B,6.6,Colusa-Sunrise Blvd,24 
2009-02-27,3714,A,3.5,Willows-720 N Colusa Street,24 
2009-02-27,2956,B,3.1,Roseville-N Sunrise Blvd,24 
2009-02-27,2977,A,9.0,Elk Grove-Bruceville Road,24 
2009-02-27,3187,A,4.5,Folsom-Natoma Street,24 
2009-02-27,2731,A,5.3,Sacramento-Del Paso Manor,24 
2009-02-27,2731,C,6.7,Sacramento-Del Paso Manor,24 
2009-02-27,2731,D,10.6,Sacramento-Del Paso Manor,24 
2009-02-27,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2009-02-27,3011,F,8.7,Sacramento-T Street,24 
2009-02-27,3011,A,4.5,Sacramento-T Street,24 
2009-02-27,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-02-27,2958,A,5.2,Yuba City-Almond Street,24 
2009-02-27,2958,C,7.0,Yuba City-Almond Street,24 
2009-02-27,2143,A,6.6,Davis-UCD Campus,24 
2009-02-28,2353,A,9.3,Yosemite Village-Visitor Center,24 
2009-02-28,2208,D,22.5,Truckee-Fire Station,24 
2009-02-28,3128,C,10.4,Chester-222 1st Avenue,24 
2009-02-28,3494,E,23.6,Portola-161 Nevada Street,24 
2009-02-28,3020,C,17.2,Quincy-N Church Street,24 
2009-02-28,2271,C,16.0,Ukiah-County Library,24 
2009-02-28,2347,A,16.7,Willits-Firehouse,24 
2009-02-28,2752,A,4.3,Yreka-Foothill Drive,24 
2009-02-28,2484,A,6.6,Azusa,24 
2009-02-28,2492,C,16.8,Burbank-W Palm Avenue,24 
2009-02-28,2849,A,7.1,Glendora-Laurel,24 
2009-02-28,2899,A,11.7,Los Angeles-North Main Street,24 
2009-02-28,2899,D,14.7,Los Angeles-North Main Street,24 
2009-02-28,2429,E,16.7,North Long Beach,24 
2009-02-28,2429,A,13.8,North Long Beach,24 
2009-02-28,3502,A,7.6,Santa Clarita,24 
2009-02-28,3679,A,15.1,South Long Beach,24 
2009-02-28,3674,A,13.6,Anaheim-Pampas Lane,24 
2009-02-28,3674,B,21.2,Anaheim-Pampas Lane,24 
2009-02-28,3168,A,6.8,Banning Airport,24 
2009-02-28,2943,A,15.2,Lake Elsinore-W Flint Street,24 
2009-02-28,3702,B,18.4,Mira Loma Van Buren,24 
2009-02-28,2596,A,8.8,Riverside-Rubidoux,24 
2009-02-28,2596,G,15.2,Riverside-Rubidoux,24 
2009-02-28,2360,B,5.6,Lompoc-S H Street,24 
2009-02-28,3665,C,10.6,Santa Barbara-700 East Canon Perdido,24 
2009-02-28,3486,C,6.2,Santa Maria-906 S Broadway,24 
2009-02-28,2991,C,9.4,El Rio-Rio Mesa School #2,24 
2009-02-28,3172,A,4.5,Ojai-Ojai Avenue,24 
2009-02-28,3505,B,5.5,Piru-3301 Pacific Avenue,24 
2009-02-28,2880,C,6.0,Simi Valley-Cochran Street,24 
2009-02-28,2984,E,6.5,Thousand Oaks-Moorpark Road,24 
2009-02-28,2460,A,9.4,Alpine-Victoria Drive,24 
2009-02-28,3198,A,27.0,Camp Pendleton,24 
2009-02-28,2327,D,15.0,El Cajon-Redwood Avenue,24 
2009-02-28,2263,C,12.2,Escondido-E Valley Parkway,24 
2009-02-28,2263,E,17.9,Escondido-E Valley Parkway,24 
2009-02-28,3690,A,15.6,San Diego-1110 Beardsley Street,24 
2009-02-28,3690,B,18.3,San Diego-1110 Beardsley Street,24 
2009-02-28,3727,A,12.0,Berkeley-6th Street,24 
2009-02-28,3490,B,15.0,Livermore-793 Rincon Avenue,24 
2009-02-28,3490,A,17.8,Livermore-793 Rincon Avenue,24 
2009-02-28,3568,A,8.7,Oakland-Filbert St.,24 
2009-02-28,3742,A,12.5,Oakland-West,24 
2009-02-28,2831,A,12.0,Concord-2956-A Treat Blvd,24 
2009-02-28,3506,A,6.3,Point Reyes,24 
2009-02-28,2655,A,11.0,Napa-Jefferson Avenue,24 
2009-02-28,2373,C,14.3,San Francisco-Arkansas Street,24 
2009-02-28,2125,C,12.2,Redwood City,24 
2009-02-28,3661,C,7.3,San Jose-Jackson Street,24 
2009-02-28,2410,A,8.1,Vallejo-304 Tuolumne Street,24 
2009-02-28,2410,B,9.6,Vallejo-304 Tuolumne Street,24 
2009-02-28,3009,A,14.6,Fresno-1st Street,24 
2009-02-28,3009,D,19.7,Fresno-1st Street,24 
2009-02-28,3146,A,30.3,Bakersfield-5558 California Avenue,24 
2009-02-28,3146,G,36.6,Bakersfield-5558 California Avenue,24 
2009-02-28,3145,C,30.0,Bakersfield-Golden State Highway,24 
2009-02-28,3769,A,2.9,Lebec-Beartrap Road,24 
2009-02-28,3194,F,24.6,Corcoran-Patterson Avenue,24 
2009-02-28,2094,E,17.7,Stockton-Hazelton Street,24 
2009-02-28,3696,A,8.1,Tracy-Airport,24 
2009-02-28,2833,E,21.1,Modesto-14th Street,24 
2009-02-28,2996,A,29.5,Turlock-S Minaret Street,24 
2009-02-28,3484,B,4.8,Sequoia and Kings Canyon Natl Park,24 
2009-02-28,3484,A,4.8,Sequoia and Kings Canyon Natl Park,24 
2009-02-28,2032,B,20.1,Visalia-N Church Street,24 
2009-02-28,3173,A,11.5,Calexico-East,24 
2009-02-28,2115,C,16.0,Chico-Manzanita Avenue,24 
2009-02-28,2115,D,15.2,Chico-Manzanita Avenue,24 
2009-02-28,2630,A,11.2,Gridley-Cowee Avenue,24 
2009-02-28,2660,A,10.9,Paradise-Fire Station #1,24 
2009-02-28,2744,B,8.1,Colusa-Sunrise Blvd,24 
2009-02-28,3714,A,6.3,Willows-720 N Colusa Street,24 
2009-02-28,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2009-02-28,2977,A,13.4,Elk Grove-Bruceville Road,24 
2009-02-28,3187,A,6.6,Folsom-Natoma Street,24 
2009-02-28,2731,D,21.3,Sacramento-Del Paso Manor,24 
2009-02-28,3011,F,14.6,Sacramento-T Street,24 
2009-02-28,2958,A,7.7,Yuba City-Almond Street,24 
2009-02-28,2958,C,9.5,Yuba City-Almond Street,24 
2009-02-28,2143,A,7.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:41
  
