summary_date,site,no_davg,name,obs_count,units 
2008-02-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-25,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-02-25,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2008-02-25,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-25,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-25,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-25,2583,0.058,Lynwood,23,Parts Per Million ( ppm ) 
2008-02-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-25,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3693,0.063,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-25,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2008-02-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-02-25,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-25,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-25,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-25,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2008-02-25,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-25,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-25,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-25,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-25,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-25,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-25,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2008-02-25,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-25,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-02-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-02-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-25,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-02-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-25,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-25,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-25,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-25,2327,0.016,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2008-02-25,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-25,2933,0.037,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-25,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-02-25,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3727,0.016,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2008-02-25,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-25,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-25,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2008-02-25,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-25,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-25,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-02-25,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-02-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-25,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2008-02-25,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-02-25,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-02-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-25,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-25,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-25,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-25,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-25,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-25,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-26,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-26,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-26,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2008-02-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-02-26,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-26,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-26,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-26,3141,0.121,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-02-26,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2008-02-26,2492,0.083,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-26,2899,0.064,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-26,3683,0.028,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-26,2583,0.123,Lynwood,20,Parts Per Million ( ppm ) 
2008-02-26,2429,0.060,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-26,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-02-26,3693,0.096,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-26,2898,0.073,Pomona,23,Parts Per Million ( ppm ) 
2008-02-26,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-02-26,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-26,3674,0.057,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-26,2937,0.075,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-26,2249,0.044,La Habra,22,Parts Per Million ( ppm ) 
2008-02-26,3168,0.001,Banning Airport,18,Parts Per Million ( ppm ) 
2008-02-26,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-26,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-26,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-26,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-02-26,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-26,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-02-26,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2008-02-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-02-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-26,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-26,3486,0.003,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-02-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-26,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-26,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-26,2589,0.045,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-26,2263,0.047,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-26,2933,0.073,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-02-26,3690,0.051,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2008-02-26,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3727,0.028,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-02-26,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-26,3490,0.046,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-26,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2373,0.024,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-02-26,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-26,3661,0.045,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-02-26,3723,0.005,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-26,2410,0.048,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-02-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-26,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-26,2013,0.031,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2008-02-26,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-02-26,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2008-02-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-02-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-02-26,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-02-26,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-02-26,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-02-26,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-02-26,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-26,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-02-26,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-26,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-26,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-26,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-26,3223,0.063,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-26,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-26,3011,0.054,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-26,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-27,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-02-27,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-27,2923,0.056,Barstow,23,Parts Per Million ( ppm ) 
2008-02-27,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-02-27,3185,0.078,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-02-27,3201,0.089,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-27,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-27,3141,0.128,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-02-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-27,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-02-27,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-02-27,2492,0.068,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-27,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-27,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-27,2429,0.036,North Long Beach,20,Parts Per Million ( ppm ) 
2008-02-27,2160,0.031,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2008-02-27,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-02-27,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2008-02-27,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2008-02-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-02-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-02-27,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-02-27,2937,0.063,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-02-27,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2008-02-27,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-02-27,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-02-27,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-02-27,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-02-27,2596,0.035,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-02-27,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-02-27,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-02-27,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-02-27,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-02-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-02-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-02-27,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-02-27,3153,0.008,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-02-27,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-02-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-02-27,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-02-27,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-02-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-02-27,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-02-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-02-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-02-27,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-02-27,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2008-02-27,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-02-27,2933,0.074,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-02-27,3690,0.064,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-02-27,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,3727,0.033,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2008-02-27,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-02-27,3490,0.041,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-02-27,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-02-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-02-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2008-02-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-02-27,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-02-27,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-02-27,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-02-27,2410,0.026,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2008-02-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-02-27,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-02-27,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-02-27,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-02-27,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2008-02-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-02-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-02-27,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-02-27,2094,0.041,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-02-27,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-02-27,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-02-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-02-27,3173,0.009,Calexico-East,21,Parts Per Million ( ppm ) 
2008-02-27,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-02-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-02-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-02-27,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-02-27,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-02-27,2977,0.018,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-02-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-02-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-02-27,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-02-27,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-02-27,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-02-27,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-02-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-02-28,3126,0.001,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-02-28,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-02-28,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2008-02-28,3215,0.002,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2008-02-28,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,3185,0.076,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-02-28,3201,0.091,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-02-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-02-28,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-02-28,3141,0.047,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-02-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-02-28,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-02-28,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2008-02-28,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-02-28,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-02-28,2899,0.067,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-02-28,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-02-28,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2008-02-28,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
