summary_date,site,co_davg,name,obs_count,units 
2005-11-25,3665,0.122,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-25,3486,0.287,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-25,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-25,2589,0.835,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-25,2263,0.792,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-25,3690,0.596,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-25,2921,0.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-25,2293,0.774,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-25,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2225,0.604,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-11-25,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-25,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3668,0.274,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-25,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-25,2325,0.596,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-25,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-25,3661,0.535,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-25,2410,0.383,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-25,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-25,3026,0.552,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3009,0.457,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-25,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-25,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-25,3146,0.665,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,3145,0.800,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-25,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-25,2833,0.483,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-25,2996,0.578,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-25,2032,0.670,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-25,3173,1.530,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-25,3135,1.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-25,2551,0.145,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-11-25,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-25,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-25,2956,0.474,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-25,2123,0.452,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-25,3223,0.391,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-25,2731,0.409,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-25,2840,0.683,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-25,3011,0.400,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-25,2958,0.322,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-25,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-26,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-26,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-26,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-26,3664,0.139,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-11-26,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-26,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-26,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-11-26,3500,0.109,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3681,0.278,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-26,3203,0.214,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-11-26,3201,0.410,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-11-26,3183,0.417,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-26,3255,0.641,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2005-11-26,3138,0.548,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-26,3141,1.126,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-26,3178,0.473,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-11-26,3010,0.453,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-26,3116,0.514,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-26,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-26,2329,0.370,Davenport,23,Parts Per Million ( ppm ) 
2005-11-26,3483,1.108,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-26,2484,0.330,Azusa,23,Parts Per Million ( ppm ) 
2005-11-26,2492,0.496,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-26,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-26,2583,0.617,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-26,2429,1.052,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-26,2160,0.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2898,0.661,Pomona,23,Parts Per Million ( ppm ) 
2005-11-26,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2005-11-26,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-26,2494,0.178,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-26,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-26,2937,0.191,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-26,2249,0.378,La Habra,23,Parts Per Million ( ppm ) 
2005-11-26,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-26,2943,0.248,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-26,2333,0.526,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-26,2596,0.313,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-26,2221,0.500,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2005-11-26,3688,0.100,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-26,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-11-26,3101,0.157,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-11-26,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-11-26,3665,0.083,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-26,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-26,3023,0.019,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-11-26,2589,0.683,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-26,2263,0.417,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-26,3690,0.470,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-26,2921,0.442,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-26,2293,0.878,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-26,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2225,0.470,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-26,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-26,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-26,2655,0.804,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-26,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-26,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-26,3661,0.735,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-26,2410,0.783,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-26,2105,0.561,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-26,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3009,0.061,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-26,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-26,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-26,3146,0.296,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,3145,0.422,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-26,2094,0.339,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-26,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-26,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-26,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-26,3173,0.670,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-26,3135,0.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-11-26,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-26,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-26,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-26,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-26,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-26,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-26,2840,0.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-26,3011,0.213,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-26,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-26,2143,0.165,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-27,2993,0.317,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-27,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-27,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-27,3664,0.191,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-27,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-27,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-27,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2005-11-27,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3681,0.243,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-11-27,3203,0.748,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-11-27,3201,1.648,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-27,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2005-11-27,3138,0.774,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-11-27,3141,1.404,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-27,3178,0.517,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-27,3010,0.533,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-27,3116,0.512,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-27,3489,0.552,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-11-27,2329,0.361,Davenport,23,Parts Per Million ( ppm ) 
2005-11-27,3483,1.362,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-27,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2005-11-27,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2899,0.543,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-27,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-27,2583,1.270,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-27,2429,1.274,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-27,2160,0.704,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2898,0.865,Pomona,23,Parts Per Million ( ppm ) 
2005-11-27,2420,0.187,Reseda,23,Parts Per Million ( ppm ) 
2005-11-27,3502,0.143,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-27,2494,0.113,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-27,3674,0.652,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-27,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-27,2249,0.865,La Habra,23,Parts Per Million ( ppm ) 
2005-11-27,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-27,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-27,2333,0.361,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-27,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-27,2221,0.370,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-27,2485,0.491,Upland,23,Parts Per Million ( ppm ) 
2005-11-27,3688,0.230,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-11-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-27,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-27,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-27,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-11-27,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-11-27,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-27,2589,0.783,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-27,2263,0.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-27,3690,0.896,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-27,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-27,2293,1.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-11-27,3490,0.796,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2225,0.761,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-27,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-27,2831,0.535,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-27,3668,0.496,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-27,2655,0.970,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2373,0.713,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-27,2325,0.643,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-11-27,2125,0.930,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-27,3661,1.402,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-27,2410,1.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-11-27,2105,0.652,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-27,3026,0.509,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3009,0.796,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-11-27,2013,0.574,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-27,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-11-27,3146,0.691,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-27,2094,0.696,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-27,2833,0.543,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-27,2996,0.496,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-27,2032,0.509,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-11-27,3173,1.239,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-27,3135,0.739,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-27,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-27,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-27,2115,0.978,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-27,2956,0.522,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-27,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-27,3223,0.635,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-27,2731,0.865,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-27,2840,1.296,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-11-27,3011,0.730,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-27,2958,0.400,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-27,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-11-28,2993,0.243,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-11-28,3144,0.283,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-11-28,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-11-28,3664,0.473,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-11-28,2968,0.548,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-11-28,3658,0.413,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-11-28,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2005-11-28,3500,0.674,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,3681,0.519,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-11-28,3203,2.977,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-11-28,3185,3.264,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-11-28,3201,4.787,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-11-28,3183,0.691,Rosarito,22,Parts Per Million ( ppm ) 
2005-11-28,3138,0.919,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-11-28,3141,1.978,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-11-28,3178,0.635,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-11-28,3010,0.588,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-11-28,3116,0.442,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-11-28,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
2005-11-28,3483,0.967,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-11-28,2484,0.435,Azusa,23,Parts Per Million ( ppm ) 
2005-11-28,2492,1.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2899,1.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-11-28,3683,0.248,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-11-28,2583,1.648,Lynwood,23,Parts Per Million ( ppm ) 
2005-11-28,2429,1.704,North Long Beach,23,Parts Per Million ( ppm ) 
2005-11-28,2160,1.065,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2898,1.043,Pomona,23,Parts Per Million ( ppm ) 
2005-11-28,2420,1.043,Reseda,23,Parts Per Million ( ppm ) 
2005-11-28,3502,0.522,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-11-28,2494,0.622,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-11-28,3674,1.126,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-11-28,2937,0.983,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-11-28,2249,1.143,La Habra,23,Parts Per Million ( ppm ) 
2005-11-28,3265,0.543,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-11-28,2943,0.439,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-11-28,2333,1.178,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-11-28,2596,0.561,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-11-28,2221,0.922,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-11-28,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2005-11-28,3688,0.395,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2005-11-28,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-11-28,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-11-28,2360,0.622,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-11-28,3665,0.619,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2005-11-28,3486,0.318,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-11-28,3023,0.052,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-11-28,2589,0.970,Chula Vista,23,Parts Per Million ( ppm ) 
2005-11-28,2263,1.308,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-11-28,3690,1.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-11-28,2921,1.204,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-11-28,2293,0.667,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2005-11-28,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2225,0.800,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-11-28,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-11-28,2831,0.752,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-11-28,3668,0.539,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,2622,0.587,San Rafael,23,Parts Per Million ( ppm ) 
2005-11-28,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-11-28,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-11-28,2125,0.935,Redwood City,23,Parts Per Million ( ppm ) 
2005-11-28,3661,0.753,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-11-28,2410,0.773,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2005-11-28,2105,0.796,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-11-28,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-11-28,3009,0.555,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-11-28,2013,0.565,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-11-28,2844,0.477,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-11-28,3146,0.852,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,3145,0.957,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-11-28,2094,0.457,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-11-28,2833,0.552,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-11-28,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-11-28,2032,0.609,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-11-28,3173,1.513,Calexico-East,23,Parts Per Million ( ppm ) 
2005-11-28,3135,1.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-11-28,2551,0.530,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-11-28,2199,0.378,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-11-28,2115,0.609,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-11-28,2956,0.417,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-11-28,2123,0.761,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-11-28,3223,0.570,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-11-28,2731,0.630,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-11-28,2840,1.068,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-11-28,3011,0.613,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-11-28,2958,0.413,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-11-28,2143,0.357,Davis-UCD Campus,23,Parts Per Million ( ppm )
