summary_date,site,ozone_davg,name,obs_count,units 
2005-01-09,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-09,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-09,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-09,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-01-09,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-09,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-09,3197,0.018,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-01-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-09,3249,0.019,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-10,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-01-10,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-10,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-10,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-10,3664,0.005,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-10,3018,0.042,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-01-10,3002,0.023,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2005-01-10,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-10,3121,0.027,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-10,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-10,3673,0.008,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-10,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-01-10,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-10,3152,0.030,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-01-10,2830,0.028,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-10,3215,0.026,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2005-01-10,3124,0.022,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-10,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,3183,0.016,Rosarito,20,Parts Per Million ( ppm ) 
2005-01-10,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-10,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-10,3141,0.010,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-10,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-10,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-10,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-10,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-01-10,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-10,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-10,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-10,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-01-10,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2005-01-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-10,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-10,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-10,2752,0.010,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-10,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2005-01-10,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-10,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-10,3683,0.025,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-10,2583,0.013,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-10,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-10,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-10,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2005-01-10,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-01-10,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-10,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-10,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-10,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-10,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-01-10,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-10,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-10,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-10,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2005-01-10,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-10,2499,0.032,Crestline,22,Parts Per Million ( ppm ) 
2005-01-10,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-10,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-10,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-10,3700,0.032,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-10,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2005-01-10,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-10,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-10,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2709,0.022,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-10,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-10,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-10,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-10,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-10,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-10,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-10,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-10,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-10,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-10,2991,0.024,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-10,3172,0.026,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,3505,0.026,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-10,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-10,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-10,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-10,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-10,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-10,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-10,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-10,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-10,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-10,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-10,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-10,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-10,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-10,3682,0.016,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-10,2613,0.024,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-10,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-10,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-10,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-10,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-10,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-10,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-10,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2005-01-10,2941,0.020,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-01-10,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-10,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2005-01-10,2919,0.026,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-10,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-10,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-10,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-10,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-10,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-10,2833,0.009,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-01-10,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-10,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-10,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-10,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-01-10,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-10,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-10,2997,0.003,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-10,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-10,3186,0.015,Niland-English Road,21,Parts Per Million ( ppm ) 
2005-01-10,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-10,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-10,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-10,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-10,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,3137,0.013,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-01-10,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-01-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-10,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-10,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-10,2123,0.007,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-01-10,3223,0.014,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-01-10,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-01-10,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-10,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-01-10,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2005-01-10,2829,0.018,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-01-10,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-01-10,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-10,3197,0.010,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2005-01-10,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-10,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-01-11,3151,0.046,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-01-11,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,2993,0.025,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-01-11,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-01-11,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-01-11,3664,0.029,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-01-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2005-01-11,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-01-11,3002,0.025,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-01-11,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-01-11,3121,0.039,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2005-01-11,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-11,3673,0.021,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2005-01-11,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2005-01-11,2650,0.032,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-01-11,3152,0.037,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2005-01-11,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-01-11,3215,0.033,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-11,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-01-11,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-11,3183,0.036,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-11,3255,0.036,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-11,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-11,3141,0.024,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-11,3178,0.033,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-11,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-11,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-11,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-01-11,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-01-11,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-01-11,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-11,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-01-11,2983,0.026,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2005-01-11,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2005-01-11,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-01-11,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-01-11,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-01-11,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-01-11,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-01-11,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-11,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-01-11,3683,0.039,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-01-11,2583,0.024,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-11,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-11,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-11,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-01-11,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2005-01-11,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-11,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-11,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-11,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-11,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2005-01-11,3265,0.032,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2005-01-11,3168,0.037,Banning Airport,20,Parts Per Million ( ppm ) 
2005-01-11,2943,0.033,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-01-11,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2005-01-11,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-11,2499,0.034,Crestline,22,Parts Per Million ( ppm ) 
2005-01-11,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-11,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-01-11,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-11,3700,0.036,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-01-11,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-01-11,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-11,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-11,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-11,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2709,0.023,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-11,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-11,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-11,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-11,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-11,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-11,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-11,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-11,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-11,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-11,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-11,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-01-11,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-11,2991,0.030,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-11,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-01-11,3505,0.035,Piru-3301 Pacific Avenue,18,Parts Per Million ( ppm ) 
2005-01-11,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-01-11,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-01-11,2088,0.040,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-01-11,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-11,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-01-11,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-11,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-01-11,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-11,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-11,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-11,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-11,2831,0.024,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-11,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-11,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,2622,0.022,San Rafael,22,Parts Per Million ( ppm ) 
2005-01-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-11,3682,0.027,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-11,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-11,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2005-01-11,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-11,2105,0.018,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-01-11,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-11,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-11,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-11,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2005-01-11,2941,0.037,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-11,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2005-01-11,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-01-11,2772,0.028,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-01-11,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-11,3129,0.025,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-11,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-11,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-11,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-11,3484,0.034,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-01-11,3036,0.041,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-01-11,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-11,3173,0.031,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-11,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-11,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-01-11,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-11,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-01-11,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-01-11,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
