summary_date,site,no_davg,name,obs_count,units 
2008-05-18,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-18,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-18,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-18,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-18,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-18,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2008-05-18,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2008-05-18,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-18,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-18,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-18,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2008-05-18,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-18,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-18,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-18,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-18,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-18,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-18,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2008-05-18,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-05-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-18,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-18,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-18,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-18,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3727,0.002,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-18,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-18,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-18,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-18,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-18,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-18,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-18,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-18,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-18,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-18,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-05-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-18,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2008-05-18,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-18,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-18,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-18,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-18,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-18,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-18,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-18,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-18,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-18,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-18,3223,0.000,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-18,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-18,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-18,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-18,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-19,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-19,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-05-19,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3185,0.009,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-05-19,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-19,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-19,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-05-19,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-05-19,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-19,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-19,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-19,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-19,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-19,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2008-05-19,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2008-05-19,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-19,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-19,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-19,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2008-05-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-19,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-19,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-19,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-19,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-19,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-19,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2008-05-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-19,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-05-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-19,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-05-19,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-05-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-19,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-19,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-19,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-19,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-19,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-05-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-19,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-19,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-19,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-19,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-19,3009,0.002,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-05-19,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-05-19,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-05-19,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-05-19,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-19,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-05-19,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-19,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-19,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-19,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-19,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-19,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-20,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-20,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2008-05-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-20,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3185,0.006,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-05-20,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-20,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-20,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-05-20,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2008-05-20,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-20,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-20,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-20,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-20,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3693,0.001,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-05-20,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2008-05-20,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2008-05-20,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-05-20,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-20,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-05-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-20,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-20,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-20,3702,0.002,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2008-05-20,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-20,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-05-20,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-20,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-05-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-20,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-20,2880,0.003,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-05-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-20,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-20,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2008-05-20,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2263,0.003,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-05-20,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-20,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-20,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3727,0.002,Berkeley-6th Street,18,Parts Per Million ( ppm ) 
2008-05-20,2293,0.002,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-05-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-20,2831,0.001,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2008-05-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-20,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2373,0.004,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-05-20,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2008-05-20,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-20,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-20,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-20,3026,0.001,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-05-20,3009,0.002,Fresno-1st Street,19,Parts Per Million ( ppm ) 
2008-05-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-20,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-05-20,2941,0.005,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-05-20,3146,0.010,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2008-05-20,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-20,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-05-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-05-20,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-20,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-20,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-20,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-20,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-20,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-20,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-20,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-20,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-20,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-20,2143,0.000,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2008-05-21,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-21,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-05-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-05-21,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-21,3201,0.000,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-21,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-21,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-21,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2008-05-21,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2008-05-21,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-21,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-21,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-21,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-21,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-21,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-21,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2008-05-21,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2008-05-21,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-21,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-21,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-21,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-21,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2008-05-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-21,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-21,3747,0.000,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
