summary_date,site,co_davg,name,obs_count,units 
2016-01-05,2410,0.503,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-05,3804,0.379,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-05,3026,0.289,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-05,3781,0.306,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-05,3787,0.251,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-05,2094,0.255,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-05,2833,0.290,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-05,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-05,2199,0.323,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-01-05,3783,0.224,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-05,2123,0.477,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-01-05,3823,0.209,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-05,2731,0.282,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-05,3738,0.578,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-06,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2016-01-06,3500,0.340,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-06,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-01-06,3716,0.309,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-01-06,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-06,2484,0.225,Azusa,23,Parts Per Million ( ppm ) 
2016-01-06,3743,0.741,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-06,2849,0.181,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-01-06,3774,0.408,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-06,2899,0.313,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-06,3683,0.125,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-06,2160,0.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-06,3693,0.470,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-01-06,2420,0.573,Reseda,23,Parts Per Million ( ppm ) 
2016-01-06,3502,0.242,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-01-06,2494,0.382,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-01-06,3809,0.868,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-01-06,3674,0.574,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-06,2249,0.444,La Habra,23,Parts Per Million ( ppm ) 
2016-01-06,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-06,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-06,3702,0.202,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2016-01-06,2596,0.297,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-06,2266,0.106,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-06,3820,0.460,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-01-06,2221,0.408,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-01-06,2485,0.458,Upland,23,Parts Per Million ( ppm ) 
2016-01-06,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-06,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-06,3665,0.329,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-06,3486,0.171,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-06,3023,0.305,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-01-06,3690,0.359,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-06,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2016-01-06,3247,0.277,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-06,3803,0.395,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-06,3742,0.419,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-06,2804,0.344,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-06,2831,0.340,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-06,3668,0.542,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-06,2622,0.403,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-06,2655,0.621,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-06,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-06,2125,0.433,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-06,3661,0.256,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-06,3810,0.465,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-06,2410,0.432,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-06,3804,0.358,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-06,3781,0.210,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-06,3787,0.170,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-06,2094,0.206,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-06,2833,0.245,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-01-06,3135,0.307,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-06,2199,0.288,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-01-06,3783,0.200,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-06,2123,0.429,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-06,3823,0.150,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-06,2731,0.257,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-06,3738,0.563,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-01-07,3658,0.036,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-07,2923,0.186,Barstow,23,Parts Per Million ( ppm ) 
2016-01-07,3500,0.307,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-07,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-07,3716,0.465,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-01-07,3489,0.550,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-07,2484,0.238,Azusa,23,Parts Per Million ( ppm ) 
2016-01-07,3743,0.710,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-01-07,2849,0.177,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-07,3774,0.336,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-01-07,2899,0.275,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-07,3683,-0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-07,2160,0.144,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,2420,0.536,Reseda,22,Parts Per Million ( ppm ) 
2016-01-07,3502,0.178,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-07,2494,0.258,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-07,3809,0.566,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-01-07,3674,0.428,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-01-07,2937,0.160,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-01-07,2249,0.358,La Habra,23,Parts Per Million ( ppm ) 
2016-01-07,3265,0.046,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-07,2943,0.082,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-07,3702,0.199,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-07,2596,0.316,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-07,2266,0.122,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-07,3820,0.454,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2016-01-07,2221,0.537,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-07,2485,0.403,Upland,23,Parts Per Million ( ppm ) 
2016-01-07,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-07,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-07,3665,0.194,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-07,3486,0.263,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-07,3023,0.309,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-07,3690,0.167,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-01-07,3821,0.459,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-07,3247,0.415,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,3803,0.536,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-07,3742,0.718,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-07,2804,0.421,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-07,2831,0.454,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,3668,0.675,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-07,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-07,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,2373,0.458,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-01-07,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-07,3661,0.442,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-01-07,3810,0.740,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-07,2410,0.656,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-07,3804,0.443,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-07,3026,0.273,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-07,3781,0.263,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-07,3787,0.234,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-07,2094,0.376,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-07,2833,0.291,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2016-01-07,3135,0.266,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2016-01-07,2199,0.184,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-01-07,3783,0.293,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-07,2123,0.596,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-07,3823,0.352,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-07,2731,0.548,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-07,3738,0.678,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:49
  
